index,image_link,group_id,entity_name
36660,https://m.media-amazon.com/images/I/51HQR3LpeyS.jpg,883833,wattage
36661,https://m.media-amazon.com/images/I/51HQV2zlp+L.jpg,916768,height
36662,https://m.media-amazon.com/images/I/51HQkv4R91L.jpg,784538,depth
36663,https://m.media-amazon.com/images/I/51HQkv4R91L.jpg,784538,height
36664,https://m.media-amazon.com/images/I/51HR7VJ4JLL.jpg,628971,item_weight
36665,https://m.media-amazon.com/images/I/51HR7pyx-oS.jpg,436746,height
36666,https://m.media-amazon.com/images/I/51HRBnhLcRL.jpg,365756,height
36667,https://m.media-amazon.com/images/I/51HRITakiQL.jpg,115666,height
36668,https://m.media-amazon.com/images/I/51HRJQNGgGS.jpg,922872,height
36669,https://m.media-amazon.com/images/I/51HRVT8mVKL.jpg,993359,item_weight
36670,https://m.media-amazon.com/images/I/51HReTt1fmL.jpg,983323,wattage
36671,https://m.media-amazon.com/images/I/51HReTt1fmL.jpg,983323,voltage
36672,https://m.media-amazon.com/images/I/51HRjwc5YZS.jpg,752266,depth
36673,https://m.media-amazon.com/images/I/51HRl1B+4fL.jpg,208023,depth
36674,https://m.media-amazon.com/images/I/51HRl1B+4fL.jpg,208023,width
36675,https://m.media-amazon.com/images/I/51HRwYsnu5L.jpg,752266,width
36676,https://m.media-amazon.com/images/I/51HRxZwxhbL.jpg,931856,width
36677,https://m.media-amazon.com/images/I/51HRxZwxhbL.jpg,931856,depth
36678,https://m.media-amazon.com/images/I/51HS4IOz1dL.jpg,913156,depth
36679,https://m.media-amazon.com/images/I/51HS4IOz1dL.jpg,913156,width
36680,https://m.media-amazon.com/images/I/51HSC8mCoBS.jpg,276700,wattage
36681,https://m.media-amazon.com/images/I/51HSC8mCoBS.jpg,276700,voltage
36682,https://m.media-amazon.com/images/I/51HSEs52NSL.jpg,599772,height
36683,https://m.media-amazon.com/images/I/51HSPeu7SAL.jpg,713408,height
36684,https://m.media-amazon.com/images/I/51HSs7KmMjL.jpg,748919,item_weight
36685,https://m.media-amazon.com/images/I/51HSu76PVOL.jpg,681445,height
36686,https://m.media-amazon.com/images/I/51HSywoF40L.jpg,446789,width
36687,https://m.media-amazon.com/images/I/51HTdb+3FlL.jpg,810266,height
36688,https://m.media-amazon.com/images/I/51HTi+vFxHS.jpg,916768,depth
36689,https://m.media-amazon.com/images/I/51HTi+vFxHS.jpg,916768,height
36690,https://m.media-amazon.com/images/I/51HTruu07VL.jpg,524117,width
36691,https://m.media-amazon.com/images/I/51HU3Fu0+dL.jpg,416664,depth
36692,https://m.media-amazon.com/images/I/51HU3Fu0+dL.jpg,416664,width
36693,https://m.media-amazon.com/images/I/51HUBUY71bL.jpg,991868,width
36694,https://m.media-amazon.com/images/I/51HUDFCKowL.jpg,120569,item_weight
36695,https://m.media-amazon.com/images/I/51HUJ0Z49qL.jpg,478357,width
36696,https://m.media-amazon.com/images/I/51HUVr3T9rL.jpg,219199,width
36697,https://m.media-amazon.com/images/I/51HUVr3T9rL.jpg,219199,depth
36698,https://m.media-amazon.com/images/I/51HUZ3sCjXS.jpg,557758,item_weight
36699,https://m.media-amazon.com/images/I/51HUaH-XOKL.jpg,658003,height
36700,https://m.media-amazon.com/images/I/51HUaH-XOKL.jpg,658003,depth
36701,https://m.media-amazon.com/images/I/51HUl4LFwIL.jpg,752266,height
36702,https://m.media-amazon.com/images/I/51HUl4LFwIL.jpg,752266,depth
36703,https://m.media-amazon.com/images/I/51HUn9UEfxL.jpg,823083,height
36704,https://m.media-amazon.com/images/I/51HVA1rGsiL.jpg,462757,maximum_weight_recommendation
36705,https://m.media-amazon.com/images/I/51HVCeMYpGL.jpg,884560,item_weight
36706,https://m.media-amazon.com/images/I/51HVMzDKO2L.jpg,514726,depth
36707,https://m.media-amazon.com/images/I/51HVV9CbWcL.jpg,810266,height
36708,https://m.media-amazon.com/images/I/51HVWvswAUL.jpg,783898,depth
36709,https://m.media-amazon.com/images/I/51HVa1m330L.jpg,488883,maximum_weight_recommendation
36710,https://m.media-amazon.com/images/I/51HVk81fHcL.jpg,944936,width
36711,https://m.media-amazon.com/images/I/51HVk81fHcL.jpg,944936,depth
36712,https://m.media-amazon.com/images/I/51HVoVSyMyL.jpg,276700,wattage
36713,https://m.media-amazon.com/images/I/51HVoVSyMyL.jpg,276700,voltage
36714,https://m.media-amazon.com/images/I/51HVp+eUbAL.jpg,659650,width
36715,https://m.media-amazon.com/images/I/51HVpQxEsLL.jpg,944592,depth
36716,https://m.media-amazon.com/images/I/51HVpQxEsLL.jpg,944592,width
36717,https://m.media-amazon.com/images/I/51HVsLwQvcL.jpg,521308,depth
36718,https://m.media-amazon.com/images/I/51HVsLwQvcL.jpg,521308,width
36719,https://m.media-amazon.com/images/I/51HW-vpQJmL.jpg,801829,height
36720,https://m.media-amazon.com/images/I/51HW-vpQJmL.jpg,801829,width
36721,https://m.media-amazon.com/images/I/51HW8pNMgAL.jpg,344790,item_weight
36722,https://m.media-amazon.com/images/I/51HW9F0lV2L.jpg,149708,depth
36723,https://m.media-amazon.com/images/I/51HW9F0lV2L.jpg,149708,width
36724,https://m.media-amazon.com/images/I/51HWNMeMBRL.jpg,843434,height
36725,https://m.media-amazon.com/images/I/51HWNMeMBRL.jpg,843434,width
36726,https://m.media-amazon.com/images/I/51HWNMeMBRL.jpg,843434,depth
36727,https://m.media-amazon.com/images/I/51HWm7Im1kL.jpg,304120,depth
36728,https://m.media-amazon.com/images/I/51HWm7Im1kL.jpg,304120,height
36729,https://m.media-amazon.com/images/I/51HX+KMQLZL.jpg,296366,width
36730,https://m.media-amazon.com/images/I/51HX1cKIZZL.jpg,810266,height
36731,https://m.media-amazon.com/images/I/51HXH+tTa6L.jpg,396159,depth
36732,https://m.media-amazon.com/images/I/51HXKUWN+hL.jpg,156839,depth
36733,https://m.media-amazon.com/images/I/51HXUBX19uL.jpg,146860,depth
36734,https://m.media-amazon.com/images/I/51HXUBX19uL.jpg,146860,height
36735,https://m.media-amazon.com/images/I/51HXZEKQqvL.jpg,430434,height
36736,https://m.media-amazon.com/images/I/51HXebhsr7L.jpg,126471,depth
36737,https://m.media-amazon.com/images/I/51HXiei+cmS.jpg,521308,width
36738,https://m.media-amazon.com/images/I/51HXiei+cmS.jpg,521308,depth
36739,https://m.media-amazon.com/images/I/51HXqAYiizL.jpg,648011,wattage
36740,https://m.media-amazon.com/images/I/51HXqAYiizL.jpg,648011,voltage
36741,https://m.media-amazon.com/images/I/51HXszUK2XL.jpg,970563,height
36742,https://m.media-amazon.com/images/I/51HXzvtG1rL.jpg,442321,height
36743,https://m.media-amazon.com/images/I/51HY+vwIuhL.jpg,478357,height
36744,https://m.media-amazon.com/images/I/51HY0V3fx7L.jpg,237000,height
36745,https://m.media-amazon.com/images/I/51HYA4JLsNL.jpg,579652,depth
36746,https://m.media-amazon.com/images/I/51HYA4JLsNL.jpg,579652,width
36747,https://m.media-amazon.com/images/I/51HYAEdcBGL.jpg,748919,item_weight
36748,https://m.media-amazon.com/images/I/51HYC7CWKyL.jpg,558806,width
36749,https://m.media-amazon.com/images/I/51HYC7CWKyL.jpg,558806,depth
36750,https://m.media-amazon.com/images/I/51HYEPKCOgL.jpg,425150,width
36751,https://m.media-amazon.com/images/I/51HYMFfMNoS.jpg,970563,depth
36752,https://m.media-amazon.com/images/I/51HYmTC4OqL.jpg,683885,depth
36753,https://m.media-amazon.com/images/I/51HYtfNXi5L.jpg,226504,depth
36754,https://m.media-amazon.com/images/I/51HYtfNXi5L.jpg,226504,width
36755,https://m.media-amazon.com/images/I/51HYyVQWT-L.jpg,907907,width
36756,https://m.media-amazon.com/images/I/51HYyVQWT-L.jpg,907907,height
36757,https://m.media-amazon.com/images/I/51HYys7-jdL.jpg,433914,height
36758,https://m.media-amazon.com/images/I/51HZ+9ptIeL.jpg,150913,item_weight
36759,https://m.media-amazon.com/images/I/51HZ03z3gIL.jpg,311997,width
36760,https://m.media-amazon.com/images/I/51HZ0bdsP4L.jpg,478357,height
36761,https://m.media-amazon.com/images/I/51HZFH7YajL.jpg,166383,depth
36762,https://m.media-amazon.com/images/I/51HZf0Y72vL.jpg,416664,voltage
36763,https://m.media-amazon.com/images/I/51HZhgedCXL.jpg,978900,height
36764,https://m.media-amazon.com/images/I/51HZnZQkJXL.jpg,347320,height
36765,https://m.media-amazon.com/images/I/51HZnZQkJXL.jpg,347320,width
36766,https://m.media-amazon.com/images/I/51HZsKxx1QL.jpg,844474,height
36767,https://m.media-amazon.com/images/I/51HZsd3f1NS.jpg,866516,depth
36768,https://m.media-amazon.com/images/I/51HZsd3f1NS.jpg,866516,width
36769,https://m.media-amazon.com/images/I/51HZuRErUIL.jpg,784538,width
36770,https://m.media-amazon.com/images/I/51HZuRErUIL.jpg,784538,depth
36771,https://m.media-amazon.com/images/I/51HZv1jVThL.jpg,969033,depth
36772,https://m.media-amazon.com/images/I/51Ha8LyOrBL.jpg,639090,item_weight
36773,https://m.media-amazon.com/images/I/51HaDzOUdkL.jpg,241608,height
36774,https://m.media-amazon.com/images/I/51HaJR2MmIL.jpg,918186,height
36775,https://m.media-amazon.com/images/I/51HaM1lLj1L.jpg,801829,width
36776,https://m.media-amazon.com/images/I/51HaN2--VUL.jpg,468581,item_volume
36777,https://m.media-amazon.com/images/I/51HaP0wOq-L.jpg,991868,width
36778,https://m.media-amazon.com/images/I/51HaXntZVgL.jpg,900671,voltage
36779,https://m.media-amazon.com/images/I/51HaXntZVgL.jpg,900671,wattage
36780,https://m.media-amazon.com/images/I/51HaZRi5eVL.jpg,292475,depth
36781,https://m.media-amazon.com/images/I/51HaecN6F1L.jpg,358831,height
36782,https://m.media-amazon.com/images/I/51HaiR318FL.jpg,208023,width
36783,https://m.media-amazon.com/images/I/51HaiR318FL.jpg,208023,depth
36784,https://m.media-amazon.com/images/I/51HaiR318FL.jpg,208023,height
36785,https://m.media-amazon.com/images/I/51Hap7iKHBL.jpg,640408,height
36786,https://m.media-amazon.com/images/I/51HapIrZveL.jpg,579652,height
36787,https://m.media-amazon.com/images/I/51HapIrZveL.jpg,579652,depth
36788,https://m.media-amazon.com/images/I/51HarvH6SLL.jpg,752266,depth
36789,https://m.media-amazon.com/images/I/51HarvH6SLL.jpg,752266,height
36790,https://m.media-amazon.com/images/I/51HatjjkaxL.jpg,348551,voltage
36791,https://m.media-amazon.com/images/I/51HatjjkaxL.jpg,348551,wattage
36792,https://m.media-amazon.com/images/I/51HatjjkaxL.jpg,348551,item_weight
36793,https://m.media-amazon.com/images/I/51HaxaDzwZL.jpg,157383,item_weight
36794,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,depth
36795,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,width
36796,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,height
36797,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,height
36798,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,depth
36799,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,width
36800,https://m.media-amazon.com/images/I/51HbUdgt4vL.jpg,149708,depth
36801,https://m.media-amazon.com/images/I/51HbUdgt4vL.jpg,149708,width
36802,https://m.media-amazon.com/images/I/51HbnytteGL.jpg,501250,width
36803,https://m.media-amazon.com/images/I/51Hbo9pq30L.jpg,241608,height
36804,https://m.media-amazon.com/images/I/51Hbo9pq30L.jpg,241608,depth
36805,https://m.media-amazon.com/images/I/51HbolD-6aL.jpg,648011,depth
36806,https://m.media-amazon.com/images/I/51Hbqv3S3PL.jpg,944936,width
36807,https://m.media-amazon.com/images/I/51Hbqv3S3PL.jpg,944936,depth
36808,https://m.media-amazon.com/images/I/51HbuAJEEmL.jpg,351134,height
36809,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,depth
36810,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,width
36811,https://m.media-amazon.com/images/I/51HcGwTFFML.jpg,801829,height
36812,https://m.media-amazon.com/images/I/51HcZr8DKML.jpg,524635,item_weight
36813,https://m.media-amazon.com/images/I/51HckOlo1lL.jpg,916768,height
36814,https://m.media-amazon.com/images/I/51HcrLqc2bL.jpg,311997,width
36815,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,depth
36816,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,width
36817,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,width
36818,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,depth
36819,https://m.media-amazon.com/images/I/51HdX5PLf3L.jpg,931856,width
36820,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,width
36821,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,height
36822,https://m.media-amazon.com/images/I/51HdlqQ9kBL.jpg,371767,item_weight
36823,https://m.media-amazon.com/images/I/51He-8XDIIL.jpg,752266,width
36824,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,height
36825,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,depth
36826,https://m.media-amazon.com/images/I/51He6Opyu6L.jpg,978900,height
36827,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,height
36828,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,width
36829,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,depth
36830,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,height
36831,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,height
36832,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,depth
36833,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,width
36834,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,width
36835,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,depth
36836,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,height
36837,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,width
36838,https://m.media-amazon.com/images/I/51HeDxPbGaL.jpg,810266,height
36839,https://m.media-amazon.com/images/I/51HeTGdkFvL.jpg,149159,height
36840,https://m.media-amazon.com/images/I/51HeVr6qW+L.jpg,480845,height
36841,https://m.media-amazon.com/images/I/51Hedtt6v4L.jpg,916768,depth
36842,https://m.media-amazon.com/images/I/51HeobjLfOL.jpg,846116,height
36843,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,depth
36844,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,width
36845,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,height
36846,https://m.media-amazon.com/images/I/51Hf8qxbdNL.jpg,730429,width
36847,https://m.media-amazon.com/images/I/51HfEuLl-FL.jpg,115666,width
36848,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,depth
36849,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,height
36850,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,depth
36851,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,width
36852,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,width
36853,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,height
36854,https://m.media-amazon.com/images/I/51HfoS8tirL.jpg,748919,item_weight
36855,https://m.media-amazon.com/images/I/51HfwSrUsZS.jpg,308671,item_weight
36856,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,height
36857,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,width
36858,https://m.media-amazon.com/images/I/51HgGUYtI2L.jpg,483370,depth
36859,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,height
36860,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,width
36861,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,depth
36862,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,width
36863,https://m.media-amazon.com/images/I/51HgJpl73uL.jpg,210293,width
36864,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,height
36865,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,depth
36866,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,width
36867,https://m.media-amazon.com/images/I/51HgiTUpEfL.jpg,514726,depth
36868,https://m.media-amazon.com/images/I/51Hgk7a5+9L.jpg,810266,height
36869,https://m.media-amazon.com/images/I/51Hgph42x7L.jpg,784538,width
36870,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,width
36871,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,depth
36872,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,height
36873,https://m.media-amazon.com/images/I/51Hh9KLarSS.jpg,452717,maximum_weight_recommendation
36874,https://m.media-amazon.com/images/I/51HhCt3Y6fL.jpg,219211,wattage
36875,https://m.media-amazon.com/images/I/51HhCt3Y6fL.jpg,219211,item_weight
36876,https://m.media-amazon.com/images/I/51HhHVeEPzL.jpg,705304,item_weight
36877,https://m.media-amazon.com/images/I/51HhJDVFdIL.jpg,174276,depth
36878,https://m.media-amazon.com/images/I/51HhJDVFdIL.jpg,174276,height
36879,https://m.media-amazon.com/images/I/51HhgTXH0mL.jpg,120219,width
36880,https://m.media-amazon.com/images/I/51HhlFl6a7S.jpg,478357,width
36881,https://m.media-amazon.com/images/I/51HhnjgOO-L.jpg,594224,height
36882,https://m.media-amazon.com/images/I/51HhpT8tmgL.jpg,120219,height
36883,https://m.media-amazon.com/images/I/51Hhz8Pt8eL.jpg,254046,depth
36884,https://m.media-amazon.com/images/I/51Hi8oyeFJL.jpg,478357,height
36885,https://m.media-amazon.com/images/I/51HiFcfd4tL.jpg,993359,item_weight
36886,https://m.media-amazon.com/images/I/51HiKwcKp4L.jpg,262539,item_volume
36887,https://m.media-amazon.com/images/I/51HidYZL9yL.jpg,558374,item_weight
36888,https://m.media-amazon.com/images/I/51HihRVks0L.jpg,526954,height
36889,https://m.media-amazon.com/images/I/51HihRVks0L.jpg,526954,depth
36890,https://m.media-amazon.com/images/I/51HihRVks0L.jpg,526954,width
36891,https://m.media-amazon.com/images/I/51HikjxI4FL.jpg,231838,height
36892,https://m.media-amazon.com/images/I/51HikjxI4FL.jpg,231838,depth
36893,https://m.media-amazon.com/images/I/51HiqHqoc7L.jpg,658003,height
36894,https://m.media-amazon.com/images/I/51Hj2DUd5KL.jpg,675317,width
36895,https://m.media-amazon.com/images/I/51HjFRvq4+L.jpg,149708,depth
36896,https://m.media-amazon.com/images/I/51HjFRvq4+L.jpg,149708,width
36897,https://m.media-amazon.com/images/I/51HjFRvq4+L.jpg,149708,height
36898,https://m.media-amazon.com/images/I/51HjO7-H4VL.jpg,816782,height
36899,https://m.media-amazon.com/images/I/51HjO7-H4VL.jpg,816782,width
36900,https://m.media-amazon.com/images/I/51HjSfcW2EL.jpg,549052,width
36901,https://m.media-amazon.com/images/I/51HjSfcW2EL.jpg,549052,depth
36902,https://m.media-amazon.com/images/I/51HjddICnWL.jpg,810266,depth
36903,https://m.media-amazon.com/images/I/51HjddICnWL.jpg,810266,height
36904,https://m.media-amazon.com/images/I/51HjlU8UsFL.jpg,478357,height
36905,https://m.media-amazon.com/images/I/51Hjsh3X2TL.jpg,524117,height
36906,https://m.media-amazon.com/images/I/51HjtYt0MgL.jpg,347320,depth
36907,https://m.media-amazon.com/images/I/51Hk1gNH+nL.jpg,975942,width
36908,https://m.media-amazon.com/images/I/51Hk376srBL.jpg,178778,height
36909,https://m.media-amazon.com/images/I/51Hk41L1-vL.jpg,961822,item_volume
36910,https://m.media-amazon.com/images/I/51Hk4i6aYeL.jpg,648011,depth
36911,https://m.media-amazon.com/images/I/51Hk4i6aYeL.jpg,648011,width
36912,https://m.media-amazon.com/images/I/51Hk5eJe7OL.jpg,810266,depth
36913,https://m.media-amazon.com/images/I/51Hk5eJe7OL.jpg,810266,height
36914,https://m.media-amazon.com/images/I/51HkJIQF0EL.jpg,970563,height
36915,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,height
36916,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,width
36917,https://m.media-amazon.com/images/I/51HkVcGQWKL.jpg,579652,depth
36918,https://m.media-amazon.com/images/I/51HkVvQvgmL.jpg,483370,height
36919,https://m.media-amazon.com/images/I/51HkVvQvgmL.jpg,483370,depth
36920,https://m.media-amazon.com/images/I/51HkWb75OWL.jpg,273748,item_weight
36921,https://m.media-amazon.com/images/I/51HkZaGPWiL.jpg,489118,item_weight
36922,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,width
36923,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,depth
36924,https://m.media-amazon.com/images/I/51HkbxU5IPL.jpg,846116,height
36925,https://m.media-amazon.com/images/I/51HkcipNwBL.jpg,164209,depth
36926,https://m.media-amazon.com/images/I/51HkcipNwBL.jpg,164209,width
36927,https://m.media-amazon.com/images/I/51HkmQo4zxL.jpg,991868,depth
36928,https://m.media-amazon.com/images/I/51HkmQo4zxL.jpg,991868,width
36929,https://m.media-amazon.com/images/I/51Hl0IM98eL.jpg,625842,item_volume
