index,image_link,group_id,entity_name
49694,https://m.media-amazon.com/images/I/51Vh0qnx4HL.jpg,178778,depth
49695,https://m.media-amazon.com/images/I/51Vh0xHvcfL.jpg,145486,depth
49696,https://m.media-amazon.com/images/I/51Vh0xHvcfL.jpg,145486,height
49697,https://m.media-amazon.com/images/I/51Vh8nVI5nL.jpg,656960,depth
49698,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,voltage
49699,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,wattage
49700,https://m.media-amazon.com/images/I/51VhCUfBXLL.jpg,860821,item_weight
49701,https://m.media-amazon.com/images/I/51VhCdKPWYL.jpg,312608,height
49702,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,item_weight
49703,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,wattage
49704,https://m.media-amazon.com/images/I/51VhL5tjoCL.jpg,306956,voltage
49705,https://m.media-amazon.com/images/I/51VhOpHdBSL.jpg,351134,depth
49706,https://m.media-amazon.com/images/I/51VhOpHdBSL.jpg,351134,height
49707,https://m.media-amazon.com/images/I/51VhRaNf+dL.jpg,913156,width
49708,https://m.media-amazon.com/images/I/51VhRaNf+dL.jpg,913156,depth
49709,https://m.media-amazon.com/images/I/51VhRwvr2iL.jpg,611510,height
49710,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,depth
49711,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,width
49712,https://m.media-amazon.com/images/I/51VhY1ey2PL.jpg,150535,height
49713,https://m.media-amazon.com/images/I/51VhdKR9vEL.jpg,801829,height
49714,https://m.media-amazon.com/images/I/51VheuNr+FL.jpg,571756,width
49715,https://m.media-amazon.com/images/I/51Vhg3svNDL.jpg,752266,depth
49716,https://m.media-amazon.com/images/I/51VhjorWyML.jpg,939587,item_weight
49717,https://m.media-amazon.com/images/I/51VhlE2-+pL.jpg,861555,depth
49718,https://m.media-amazon.com/images/I/51VhlE2-+pL.jpg,861555,height
49719,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,width
49720,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,height
49721,https://m.media-amazon.com/images/I/51VhoAgyi8L.jpg,208023,depth
49722,https://m.media-amazon.com/images/I/51VhviEbtvL.jpg,418233,height
49723,https://m.media-amazon.com/images/I/51Vi53wwaKL.jpg,849273,height
49724,https://m.media-amazon.com/images/I/51Vi53wwaKL.jpg,849273,depth
49725,https://m.media-amazon.com/images/I/51Vi6gGczBL.jpg,208023,width
49726,https://m.media-amazon.com/images/I/51Vi6gGczBL.jpg,208023,depth
49727,https://m.media-amazon.com/images/I/51ViM+VgKWS.jpg,433914,width
49728,https://m.media-amazon.com/images/I/51ViM+VgKWS.jpg,433914,height
49729,https://m.media-amazon.com/images/I/51ViNkSrwiL.jpg,536334,depth
49730,https://m.media-amazon.com/images/I/51ViNkSrwiL.jpg,536334,height
49731,https://m.media-amazon.com/images/I/51ViZZ4x2RL.jpg,308430,depth
49732,https://m.media-amazon.com/images/I/51ViZZ4x2RL.jpg,308430,width
49733,https://m.media-amazon.com/images/I/51VihA+npxL.jpg,653767,depth
49734,https://m.media-amazon.com/images/I/51VijpdAeYL.jpg,478357,height
49735,https://m.media-amazon.com/images/I/51VikrmTo6S.jpg,442321,height
49736,https://m.media-amazon.com/images/I/51Vj7cLeVUL.jpg,347404,height
49737,https://m.media-amazon.com/images/I/51VjCgXZ8OL.jpg,469317,maximum_weight_recommendation
49738,https://m.media-amazon.com/images/I/51VjFoETbiL.jpg,939426,maximum_weight_recommendation
49739,https://m.media-amazon.com/images/I/51VjQrkRaQL.jpg,219211,wattage
49740,https://m.media-amazon.com/images/I/51VjQrkRaQL.jpg,219211,item_weight
49741,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,width
49742,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,height
49743,https://m.media-amazon.com/images/I/51VjRgqEG0L.jpg,150535,depth
49744,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,depth
49745,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,height
49746,https://m.media-amazon.com/images/I/51VjVsNTt3L.jpg,483370,width
49747,https://m.media-amazon.com/images/I/51VjWVdCiwS.jpg,849273,height
49748,https://m.media-amazon.com/images/I/51VjZGHmBHL.jpg,682898,width
49749,https://m.media-amazon.com/images/I/51VjgDxS1JL.jpg,164209,height
49750,https://m.media-amazon.com/images/I/51VjwI2TuJL.jpg,347320,width
49751,https://m.media-amazon.com/images/I/51Vk3CISQ+L.jpg,120219,height
49752,https://m.media-amazon.com/images/I/51Vk77ZFenL.jpg,459271,maximum_weight_recommendation
49753,https://m.media-amazon.com/images/I/51VkC9vH3+L.jpg,240413,voltage
49754,https://m.media-amazon.com/images/I/51VkT5795KL.jpg,826444,width
49755,https://m.media-amazon.com/images/I/51VkUrVwyJL.jpg,131797,height
49756,https://m.media-amazon.com/images/I/51VkXAyxu4L.jpg,308856,item_weight
49757,https://m.media-amazon.com/images/I/51Vkg+Aq8cL.jpg,417434,height
49758,https://m.media-amazon.com/images/I/51Vl6PTktfL.jpg,750220,item_weight
49759,https://m.media-amazon.com/images/I/51VlEDgqKIS.jpg,558806,width
49760,https://m.media-amazon.com/images/I/51VlEDgqKIS.jpg,558806,depth
49761,https://m.media-amazon.com/images/I/51VlEgpHAAL.jpg,480845,height
49762,https://m.media-amazon.com/images/I/51VlElz85bL.jpg,752266,width
49763,https://m.media-amazon.com/images/I/51VlElz85bL.jpg,752266,depth
49764,https://m.media-amazon.com/images/I/51VlHn9vGuL.jpg,810266,width
49765,https://m.media-amazon.com/images/I/51VlJgMCoDL.jpg,988675,width
49766,https://m.media-amazon.com/images/I/51VlJgMCoDL.jpg,988675,depth
49767,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,width
49768,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,depth
49769,https://m.media-amazon.com/images/I/51VlW00FX7L.jpg,611510,height
49770,https://m.media-amazon.com/images/I/51VlgCG3OBL.jpg,142748,width
49771,https://m.media-amazon.com/images/I/51Vlp5-sMbL.jpg,830996,depth
49772,https://m.media-amazon.com/images/I/51VlwUTQ73L.jpg,598989,width
49773,https://m.media-amazon.com/images/I/51VlwUTQ73L.jpg,598989,depth
49774,https://m.media-amazon.com/images/I/51Vm2eE7ldL.jpg,982714,width
49775,https://m.media-amazon.com/images/I/51VmCiHkk-S.jpg,728511,height
49776,https://m.media-amazon.com/images/I/51VmCiHkk-S.jpg,728511,depth
49777,https://m.media-amazon.com/images/I/51VmG0vg5WL.jpg,558806,depth
49778,https://m.media-amazon.com/images/I/51VmG0vg5WL.jpg,558806,height
49779,https://m.media-amazon.com/images/I/51Vmfs9We1S.jpg,149708,depth
49780,https://m.media-amazon.com/images/I/51Vmfs9We1S.jpg,149708,width
49781,https://m.media-amazon.com/images/I/51VmjcIqQoL.jpg,119607,width
49782,https://m.media-amazon.com/images/I/51VmvJyGTcL.jpg,442321,width
49783,https://m.media-amazon.com/images/I/51VmvphqDtL.jpg,130202,depth
49784,https://m.media-amazon.com/images/I/51VmvphqDtL.jpg,130202,width
49785,https://m.media-amazon.com/images/I/51VmyGbbFeL.jpg,978900,height
49786,https://m.media-amazon.com/images/I/51VmyGbbFeL.jpg,978900,depth
49787,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,depth
49788,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,width
49789,https://m.media-amazon.com/images/I/51Vn+TFcRkL.jpg,516127,height
49790,https://m.media-amazon.com/images/I/51Vn3Vu8k8L.jpg,453674,height
49791,https://m.media-amazon.com/images/I/51VnAHlHY4L.jpg,757743,depth
49792,https://m.media-amazon.com/images/I/51VnCGK3IkL.jpg,308430,depth
49793,https://m.media-amazon.com/images/I/51VnDxALhpS.jpg,704724,maximum_weight_recommendation
49794,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,depth
49795,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,height
49796,https://m.media-amazon.com/images/I/51VnEkr99YL.jpg,764618,width
49797,https://m.media-amazon.com/images/I/51VnMFg75ML.jpg,648011,wattage
49798,https://m.media-amazon.com/images/I/51VnMFg75ML.jpg,648011,voltage
49799,https://m.media-amazon.com/images/I/51VnUdxT6YL.jpg,709627,voltage
49800,https://m.media-amazon.com/images/I/51VnXGGpPBL.jpg,416664,depth
49801,https://m.media-amazon.com/images/I/51VnnLf-WjL.jpg,801829,width
49802,https://m.media-amazon.com/images/I/51Vnq1ayZVL.jpg,866516,depth
49803,https://m.media-amazon.com/images/I/51Vnq1ayZVL.jpg,866516,height
49804,https://m.media-amazon.com/images/I/51VntmXSh+L.jpg,648011,width
49805,https://m.media-amazon.com/images/I/51VnujfewCL.jpg,478357,height
49806,https://m.media-amazon.com/images/I/51VnzziJk-L.jpg,916768,depth
49807,https://m.media-amazon.com/images/I/51VnzziJk-L.jpg,916768,height
49808,https://m.media-amazon.com/images/I/51VoTSlFL1L.jpg,957050,wattage
49809,https://m.media-amazon.com/images/I/51VoTSlFL1L.jpg,957050,voltage
49810,https://m.media-amazon.com/images/I/51VoW02BufS.jpg,276611,width
49811,https://m.media-amazon.com/images/I/51VoW02BufS.jpg,276611,height
49812,https://m.media-amazon.com/images/I/51VoWHiUpgL.jpg,478357,height
49813,https://m.media-amazon.com/images/I/51VoWHiUpgL.jpg,478357,width
49814,https://m.media-amazon.com/images/I/51VoWHiUpgL.jpg,478357,depth
49815,https://m.media-amazon.com/images/I/51Vobamf7vL.jpg,810266,width
49816,https://m.media-amazon.com/images/I/51Voc8R7XnL.jpg,426449,item_volume
49817,https://m.media-amazon.com/images/I/51Voemb8yLL.jpg,836625,width
49818,https://m.media-amazon.com/images/I/51Vok-sYTRL.jpg,311997,width
49819,https://m.media-amazon.com/images/I/51VovwSHqaL.jpg,589105,maximum_weight_recommendation
49820,https://m.media-amazon.com/images/I/51VpAHc1t1L.jpg,599772,height
49821,https://m.media-amazon.com/images/I/51VpAHc1t1L.jpg,599772,width
49822,https://m.media-amazon.com/images/I/51VpAHc1t1L.jpg,599772,depth
49823,https://m.media-amazon.com/images/I/51VpAMIqfBL.jpg,173193,depth
49824,https://m.media-amazon.com/images/I/51VpAMIqfBL.jpg,173193,width
49825,https://m.media-amazon.com/images/I/51VpD05dsXL.jpg,913156,height
49826,https://m.media-amazon.com/images/I/51VpD05dsXL.jpg,913156,depth
49827,https://m.media-amazon.com/images/I/51VpG6RL1WL.jpg,373285,item_volume
49828,https://m.media-amazon.com/images/I/51VpHFtz+vL.jpg,913156,height
49829,https://m.media-amazon.com/images/I/51VpJgehcwL.jpg,844474,width
49830,https://m.media-amazon.com/images/I/51VpW58gy-L.jpg,860821,wattage
49831,https://m.media-amazon.com/images/I/51VpW58gy-L.jpg,860821,item_weight
49832,https://m.media-amazon.com/images/I/51VpW58gy-L.jpg,860821,voltage
49833,https://m.media-amazon.com/images/I/51VphsnTo9L.jpg,396026,width
49834,https://m.media-amazon.com/images/I/51VpjRzo15L.jpg,521308,height
49835,https://m.media-amazon.com/images/I/51Vpuppwo2L.jpg,304120,height
49836,https://m.media-amazon.com/images/I/51Vpuppwo2L.jpg,304120,depth
49837,https://m.media-amazon.com/images/I/51VpvTZXdhL.jpg,705487,depth
49838,https://m.media-amazon.com/images/I/51VpytO+kBL.jpg,226504,item_weight
49839,https://m.media-amazon.com/images/I/51Vq+OeAgEL.jpg,325604,maximum_weight_recommendation
49840,https://m.media-amazon.com/images/I/51Vq4whekML.jpg,784538,width
49841,https://m.media-amazon.com/images/I/51Vq4whekML.jpg,784538,depth
49842,https://m.media-amazon.com/images/I/51Vq9x032SL.jpg,955522,depth
49843,https://m.media-amazon.com/images/I/51VqFVCYrKL.jpg,478357,width
49844,https://m.media-amazon.com/images/I/51VqH2sUwKL.jpg,883833,voltage
49845,https://m.media-amazon.com/images/I/51VqH2sUwKL.jpg,883833,wattage
49846,https://m.media-amazon.com/images/I/51VqQnq4Z0L.jpg,883833,voltage
49847,https://m.media-amazon.com/images/I/51VqQnq4Z0L.jpg,883833,wattage
49848,https://m.media-amazon.com/images/I/51VqS+cXSnL.jpg,292475,height
49849,https://m.media-amazon.com/images/I/51VqS+cXSnL.jpg,292475,depth
49850,https://m.media-amazon.com/images/I/51VqU4lUPgL.jpg,823083,height
49851,https://m.media-amazon.com/images/I/51VqU8ThQ5L.jpg,292475,height
49852,https://m.media-amazon.com/images/I/51VqU8ThQ5L.jpg,292475,depth
49853,https://m.media-amazon.com/images/I/51VqbSJeErL.jpg,939426,maximum_weight_recommendation
49854,https://m.media-amazon.com/images/I/51VrIg8SrvL.jpg,470067,height
49855,https://m.media-amazon.com/images/I/51VrIg8SrvL.jpg,470067,depth
49856,https://m.media-amazon.com/images/I/51VrLNmroIL.jpg,653767,depth
49857,https://m.media-amazon.com/images/I/51VrU4OwRzL.jpg,311997,width
49858,https://m.media-amazon.com/images/I/51VrWRVvMZL.jpg,347320,width
49859,https://m.media-amazon.com/images/I/51VrYqo5YtL.jpg,175315,height
49860,https://m.media-amazon.com/images/I/51VrjRVmj5L.jpg,276611,height
49861,https://m.media-amazon.com/images/I/51VrpwP1b-L.jpg,916768,height
49862,https://m.media-amazon.com/images/I/51VrsIJvRWL.jpg,884560,item_weight
49863,https://m.media-amazon.com/images/I/51VrzIL+PoL.jpg,825239,width
49864,https://m.media-amazon.com/images/I/51Vs-A8RNQL.jpg,843434,height
49865,https://m.media-amazon.com/images/I/51Vs3nZ5J5L.jpg,119607,depth
49866,https://m.media-amazon.com/images/I/51Vs3nZ5J5L.jpg,119607,width
49867,https://m.media-amazon.com/images/I/51VsJ6DizfL.jpg,469317,width
49868,https://m.media-amazon.com/images/I/51VsMv-eC7L.jpg,939129,height
49869,https://m.media-amazon.com/images/I/51VsMv-eC7L.jpg,939129,depth
49870,https://m.media-amazon.com/images/I/51VsPVq-H5L.jpg,640408,depth
49871,https://m.media-amazon.com/images/I/51VsPVq-H5L.jpg,640408,width
49872,https://m.media-amazon.com/images/I/51VsV28BToL.jpg,483370,depth
49873,https://m.media-amazon.com/images/I/51VsV28BToL.jpg,483370,height
49874,https://m.media-amazon.com/images/I/51VsV28BToL.jpg,483370,width
49875,https://m.media-amazon.com/images/I/51VsVB8LV2L.jpg,124643,width
49876,https://m.media-amazon.com/images/I/51VsaWqOP0L.jpg,530124,depth
49877,https://m.media-amazon.com/images/I/51VsaWqOP0L.jpg,530124,width
49878,https://m.media-amazon.com/images/I/51Vscj5mDfL.jpg,864320,depth
49879,https://m.media-amazon.com/images/I/51VsegaKitL.jpg,949192,height
49880,https://m.media-amazon.com/images/I/51VsegaKitL.jpg,949192,depth
49881,https://m.media-amazon.com/images/I/51VstMkyCcL.jpg,347404,depth
49882,https://m.media-amazon.com/images/I/51VstMkyCcL.jpg,347404,width
49883,https://m.media-amazon.com/images/I/51VstdgKrOL.jpg,810266,width
49884,https://m.media-amazon.com/images/I/51VstdgKrOL.jpg,810266,height
49885,https://m.media-amazon.com/images/I/51VstdgKrOL.jpg,810266,depth
49886,https://m.media-amazon.com/images/I/51VstukGsAL.jpg,292475,depth
49887,https://m.media-amazon.com/images/I/51VstukGsAL.jpg,292475,height
49888,https://m.media-amazon.com/images/I/51VsxB8QbKL.jpg,860080,width
49889,https://m.media-amazon.com/images/I/51VsxB8QbKL.jpg,860080,depth
49890,https://m.media-amazon.com/images/I/51VtAcLBPAL.jpg,558832,depth
49891,https://m.media-amazon.com/images/I/51VtAcLBPAL.jpg,558832,width
49892,https://m.media-amazon.com/images/I/51VtS8vb+8L.jpg,149159,depth
49893,https://m.media-amazon.com/images/I/51VtS8vb+8L.jpg,149159,width
49894,https://m.media-amazon.com/images/I/51VtVOFv0vS.jpg,436746,depth
49895,https://m.media-amazon.com/images/I/51VtVOFv0vS.jpg,436746,height
49896,https://m.media-amazon.com/images/I/51VtXT-HGEL.jpg,237000,width
49897,https://m.media-amazon.com/images/I/51VtXT-HGEL.jpg,237000,depth
49898,https://m.media-amazon.com/images/I/51VtqjjCvML.jpg,384298,depth
49899,https://m.media-amazon.com/images/I/51VtqjjCvML.jpg,384298,height
49900,https://m.media-amazon.com/images/I/51VttQITarL.jpg,173193,height
49901,https://m.media-amazon.com/images/I/51VtwgfbZ0L.jpg,295706,width
49902,https://m.media-amazon.com/images/I/51VutfBn92L.jpg,106003,depth
49903,https://m.media-amazon.com/images/I/51Vutjqu0JL.jpg,558832,depth
49904,https://m.media-amazon.com/images/I/51Vv+FsiRAL.jpg,830996,depth
49905,https://m.media-amazon.com/images/I/51Vv+FsiRAL.jpg,830996,height
49906,https://m.media-amazon.com/images/I/51Vv+fUqupS.jpg,276611,height
49907,https://m.media-amazon.com/images/I/51Vv-2FusDL.jpg,478357,width
49908,https://m.media-amazon.com/images/I/51Vv2q21D1L.jpg,231838,depth
49909,https://m.media-amazon.com/images/I/51Vv7nGAqOL.jpg,639090,item_weight
49910,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,depth
49911,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,height
49912,https://m.media-amazon.com/images/I/51Vv9c61ESL.jpg,292475,width
49913,https://m.media-amazon.com/images/I/51VvJPoPMXL.jpg,866516,depth
49914,https://m.media-amazon.com/images/I/51VvJqagj6L.jpg,693845,width
49915,https://m.media-amazon.com/images/I/51VvKYZ4ISL.jpg,705487,depth
49916,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,height
49917,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,depth
49918,https://m.media-amazon.com/images/I/51VvhjqqIPL.jpg,702157,width
49919,https://m.media-amazon.com/images/I/51VvjPmkHKL.jpg,893263,item_weight
49920,https://m.media-amazon.com/images/I/51VvlhxybmL.jpg,969033,height
49921,https://m.media-amazon.com/images/I/51VvzcXvK3L.jpg,529606,depth
49922,https://m.media-amazon.com/images/I/51VvzcXvK3L.jpg,529606,width
49923,https://m.media-amazon.com/images/I/51Vw28SgUCL.jpg,722930,height
49924,https://m.media-amazon.com/images/I/51Vw6lnwfNL.jpg,752266,width
49925,https://m.media-amazon.com/images/I/51Vw7SfyUIL.jpg,178778,height
49926,https://m.media-amazon.com/images/I/51Vw8M-fyUL.jpg,258617,depth
49927,https://m.media-amazon.com/images/I/51Vw8M-fyUL.jpg,258617,width
49928,https://m.media-amazon.com/images/I/51VwFXYRXXL.jpg,416664,depth
49929,https://m.media-amazon.com/images/I/51VwFXYRXXL.jpg,416664,width
49930,https://m.media-amazon.com/images/I/51VwKjiXc6L.jpg,501250,height
49931,https://m.media-amazon.com/images/I/51VwWe4hmaL.jpg,970563,depth
49932,https://m.media-amazon.com/images/I/51VwWe4hmaL.jpg,970563,height
49933,https://m.media-amazon.com/images/I/51VwbiTSN2L.jpg,838598,depth
49934,https://m.media-amazon.com/images/I/51VwbiTSN2L.jpg,838598,height
49935,https://m.media-amazon.com/images/I/51VwdSmt90L.jpg,489118,item_weight
49936,https://m.media-amazon.com/images/I/51VwfwHX0yL.jpg,991868,width
49937,https://m.media-amazon.com/images/I/51VwgIIQwnL.jpg,823083,width
49938,https://m.media-amazon.com/images/I/51VwkE8QmAL.jpg,991868,height
49939,https://m.media-amazon.com/images/I/51VwkE8QmAL.jpg,991868,width
49940,https://m.media-amazon.com/images/I/51VwnM2sZEL.jpg,564709,maximum_weight_recommendation
49941,https://m.media-amazon.com/images/I/51VwxjFSOvL.jpg,752266,width
49942,https://m.media-amazon.com/images/I/51VwxjFSOvL.jpg,752266,depth
49943,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,width
49944,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,depth
49945,https://m.media-amazon.com/images/I/51VxEUeBiNL.jpg,861555,height
49946,https://m.media-amazon.com/images/I/51VxMW9RoVL.jpg,304120,height
49947,https://m.media-amazon.com/images/I/51VxZrlZ7pL.jpg,524279,width
49948,https://m.media-amazon.com/images/I/51VxchL0TqL.jpg,647208,width
49949,https://m.media-amazon.com/images/I/51Vxd+GlGcL.jpg,949192,depth
49950,https://m.media-amazon.com/images/I/51Vy-I4sVZL.jpg,900671,wattage
49951,https://m.media-amazon.com/images/I/51Vy-I4sVZL.jpg,900671,voltage
49952,https://m.media-amazon.com/images/I/51Vy3gGw9BL.jpg,365756,width
49953,https://m.media-amazon.com/images/I/51Vy3gGw9BL.jpg,365756,depth
49954,https://m.media-amazon.com/images/I/51Vy3oNoifL.jpg,403664,height
49955,https://m.media-amazon.com/images/I/51VyC3rvNfS.jpg,276700,voltage
49956,https://m.media-amazon.com/images/I/51VyC3rvNfS.jpg,276700,wattage
49957,https://m.media-amazon.com/images/I/51VyS7qwW3L.jpg,751532,height
49958,https://m.media-amazon.com/images/I/51VyS7qwW3L.jpg,751532,width
49959,https://m.media-amazon.com/images/I/51VyV6z3XVL.jpg,764618,depth
49960,https://m.media-amazon.com/images/I/51VyV6z3XVL.jpg,764618,width
49961,https://m.media-amazon.com/images/I/51VyZpnhtWL.jpg,149159,height
49962,https://m.media-amazon.com/images/I/51VyZpnhtWL.jpg,149159,width
49963,https://m.media-amazon.com/images/I/51VygFe3dpL.jpg,640408,height
