index,image_link,group_id,entity_name
68833,https://m.media-amazon.com/images/I/51qb2s00ZbL.jpg,639090,item_weight
68834,https://m.media-amazon.com/images/I/51qb45FAk3L.jpg,210293,depth
68835,https://m.media-amazon.com/images/I/51qb45FAk3L.jpg,210293,height
68836,https://m.media-amazon.com/images/I/51qb4zGHQuL.jpg,823083,width
68837,https://m.media-amazon.com/images/I/51qb4zGHQuL.jpg,823083,height
68838,https://m.media-amazon.com/images/I/51qb4zGHQuL.jpg,823083,depth
68839,https://m.media-amazon.com/images/I/51qb69qFA7L.jpg,931247,depth
68840,https://m.media-amazon.com/images/I/51qbImPgc9L.jpg,810266,height
68841,https://m.media-amazon.com/images/I/51qbVbLYIRS.jpg,611510,height
68842,https://m.media-amazon.com/images/I/51qbVbLYIRS.jpg,611510,width
68843,https://m.media-amazon.com/images/I/51qbVsSjIQL.jpg,883833,wattage
68844,https://m.media-amazon.com/images/I/51qbVsSjIQL.jpg,883833,voltage
68845,https://m.media-amazon.com/images/I/51qbWVYTMoS.jpg,947369,width
68846,https://m.media-amazon.com/images/I/51qbWVYTMoS.jpg,947369,depth
68847,https://m.media-amazon.com/images/I/51qbcwupUYL.jpg,916768,depth
68848,https://m.media-amazon.com/images/I/51qbcwupUYL.jpg,916768,height
68849,https://m.media-amazon.com/images/I/51qbs0FMZsL.jpg,271537,voltage
68850,https://m.media-amazon.com/images/I/51qbsyIgJnL.jpg,900671,wattage
68851,https://m.media-amazon.com/images/I/51qbsyIgJnL.jpg,900671,voltage
68852,https://m.media-amazon.com/images/I/51qbvJ3QZVL.jpg,416664,height
68853,https://m.media-amazon.com/images/I/51qbvJ3QZVL.jpg,416664,width
68854,https://m.media-amazon.com/images/I/51qbvJ3QZVL.jpg,416664,depth
68855,https://m.media-amazon.com/images/I/51qbxHZkGNS.jpg,545902,depth
68856,https://m.media-amazon.com/images/I/51qbxHZkGNS.jpg,545902,width
68857,https://m.media-amazon.com/images/I/51qc++d-hXL.jpg,347404,height
68858,https://m.media-amazon.com/images/I/51qc+mgk9PS.jpg,295706,height
68859,https://m.media-amazon.com/images/I/51qcKJOPr0L.jpg,846116,height
68860,https://m.media-amazon.com/images/I/51qcKJOPr0L.jpg,846116,width
68861,https://m.media-amazon.com/images/I/51qcKJOPr0L.jpg,846116,depth
68862,https://m.media-amazon.com/images/I/51qchPblVaL.jpg,653767,width
68863,https://m.media-amazon.com/images/I/51qchPblVaL.jpg,653767,depth
68864,https://m.media-amazon.com/images/I/51qd-2r1SbL.jpg,434825,depth
68865,https://m.media-amazon.com/images/I/51qd-xJ6qSL.jpg,347404,width
68866,https://m.media-amazon.com/images/I/51qdEk0zLIL.jpg,333059,depth
68867,https://m.media-amazon.com/images/I/51qdEk0zLIL.jpg,333059,width
68868,https://m.media-amazon.com/images/I/51qdFCZkPLL.jpg,594224,depth
68869,https://m.media-amazon.com/images/I/51qdFCZkPLL.jpg,594224,height
68870,https://m.media-amazon.com/images/I/51qdG5UScbL.jpg,801829,width
68871,https://m.media-amazon.com/images/I/51qdJeQrHyL.jpg,764417,height
68872,https://m.media-amazon.com/images/I/51qdJeQrHyL.jpg,764417,width
68873,https://m.media-amazon.com/images/I/51qdVXx5++L.jpg,357074,height
68874,https://m.media-amazon.com/images/I/51qdXIJELqS.jpg,237000,height
68875,https://m.media-amazon.com/images/I/51qdXIJELqS.jpg,237000,depth
68876,https://m.media-amazon.com/images/I/51qdbYcDSeL.jpg,258617,height
68877,https://m.media-amazon.com/images/I/51qdbYcDSeL.jpg,258617,depth
68878,https://m.media-amazon.com/images/I/51qdgWxSWbL.jpg,847223,depth
68879,https://m.media-amazon.com/images/I/51qdgnQ0bNL.jpg,243137,depth
68880,https://m.media-amazon.com/images/I/51qdgnQ0bNL.jpg,243137,width
68881,https://m.media-amazon.com/images/I/51qdgp4oukL.jpg,764417,height
68882,https://m.media-amazon.com/images/I/51qdhobFxiL.jpg,478357,height
68883,https://m.media-amazon.com/images/I/51qdsGiV2OL.jpg,681445,width
68884,https://m.media-amazon.com/images/I/51qdsGiV2OL.jpg,681445,height
68885,https://m.media-amazon.com/images/I/51qdxj03xmL.jpg,978900,item_weight
68886,https://m.media-amazon.com/images/I/51qe+PiexpL.jpg,801829,width
68887,https://m.media-amazon.com/images/I/51qe6lMFT8L.jpg,900671,wattage
68888,https://m.media-amazon.com/images/I/51qe6lMFT8L.jpg,900671,voltage
68889,https://m.media-amazon.com/images/I/51qeMdNJgsL.jpg,245652,depth
68890,https://m.media-amazon.com/images/I/51qeMdNJgsL.jpg,245652,width
68891,https://m.media-amazon.com/images/I/51qeMjUlSDL.jpg,932289,width
68892,https://m.media-amazon.com/images/I/51qeWeCIG0L.jpg,302672,width
68893,https://m.media-amazon.com/images/I/51qeWeCIG0L.jpg,302672,depth
68894,https://m.media-amazon.com/images/I/51qeXrMStNL.jpg,507467,width
68895,https://m.media-amazon.com/images/I/51qeaoYhsQL.jpg,842944,width
68896,https://m.media-amazon.com/images/I/51qeaoYhsQL.jpg,842944,height
68897,https://m.media-amazon.com/images/I/51qeaoYhsQL.jpg,842944,depth
68898,https://m.media-amazon.com/images/I/51qeg4M-1GL.jpg,169969,item_weight
68899,https://m.media-amazon.com/images/I/51qewvuM-fL.jpg,449805,item_weight
68900,https://m.media-amazon.com/images/I/51qezJAMhAL.jpg,810266,depth
68901,https://m.media-amazon.com/images/I/51qezJAMhAL.jpg,810266,width
68902,https://m.media-amazon.com/images/I/51qf4La35VL.jpg,558806,depth
68903,https://m.media-amazon.com/images/I/51qf4La35VL.jpg,558806,height
68904,https://m.media-amazon.com/images/I/51qf4La35VL.jpg,558806,width
68905,https://m.media-amazon.com/images/I/51qf6sBktGL.jpg,237000,width
68906,https://m.media-amazon.com/images/I/51qf6sBktGL.jpg,237000,height
68907,https://m.media-amazon.com/images/I/51qf9k-bStL.jpg,145452,height
68908,https://m.media-amazon.com/images/I/51qf9k-bStL.jpg,145452,depth
68909,https://m.media-amazon.com/images/I/51qfH83GRTS.jpg,658892,depth
68910,https://m.media-amazon.com/images/I/51qfH83GRTS.jpg,658892,height
68911,https://m.media-amazon.com/images/I/51qfHTtXQIL.jpg,362818,height
68912,https://m.media-amazon.com/images/I/51qfSjreOpL.jpg,318770,wattage
68913,https://m.media-amazon.com/images/I/51qfT-w2nVL.jpg,843434,depth
68914,https://m.media-amazon.com/images/I/51qfTjO5WEL.jpg,306956,wattage
68915,https://m.media-amazon.com/images/I/51qfTjO5WEL.jpg,306956,voltage
68916,https://m.media-amazon.com/images/I/51qfTjO5WEL.jpg,306956,item_weight
68917,https://m.media-amazon.com/images/I/51qfWcUb4FL.jpg,675317,height
68918,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,voltage
68919,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,wattage
68920,https://m.media-amazon.com/images/I/51qfbpSrvMS.jpg,306956,item_weight
68921,https://m.media-amazon.com/images/I/51qffm9eNQL.jpg,494658,depth
68922,https://m.media-amazon.com/images/I/51qfkLXY6YL.jpg,296275,height
68923,https://m.media-amazon.com/images/I/51qfzBh0VkL.jpg,478428,wattage
68924,https://m.media-amazon.com/images/I/51qfzkR5MAL.jpg,589105,height
68925,https://m.media-amazon.com/images/I/51qg4lcmWzL.jpg,480845,height
68926,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,width
68927,https://m.media-amazon.com/images/I/51qgHe-cROS.jpg,237000,depth
68928,https://m.media-amazon.com/images/I/51qgNHv8PzL.jpg,970563,height
68929,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,depth
68930,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,height
68931,https://m.media-amazon.com/images/I/51qgQhLubKL.jpg,529606,width
68932,https://m.media-amazon.com/images/I/51qgXPor1VL.jpg,142748,height
68933,https://m.media-amazon.com/images/I/51qgXqoFzBL.jpg,245959,height
68934,https://m.media-amazon.com/images/I/51qgtDirgoL.jpg,752266,height
68935,https://m.media-amazon.com/images/I/51qh+nheFuL.jpg,442321,width
68936,https://m.media-amazon.com/images/I/51qh1h2YmyL.jpg,371767,item_weight
68937,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,depth
68938,https://m.media-amazon.com/images/I/51qh8U6gCfL.jpg,658003,width
68939,https://m.media-amazon.com/images/I/51qhWkijCCL.jpg,240413,voltage
68940,https://m.media-amazon.com/images/I/51qhZGgWD5L.jpg,611510,width
68941,https://m.media-amazon.com/images/I/51qhdt0zYkL.jpg,608041,item_volume
68942,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,width
68943,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,height
68944,https://m.media-amazon.com/images/I/51qhi9hJ2FL.jpg,488964,depth
68945,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,depth
68946,https://m.media-amazon.com/images/I/51qhkZQVbWL.jpg,986932,width
68947,https://m.media-amazon.com/images/I/51qhmsFDe9L.jpg,748919,item_weight
68948,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,width
68949,https://m.media-amazon.com/images/I/51qhqhUhjcL.jpg,728511,depth
68950,https://m.media-amazon.com/images/I/51qhsoq83hL.jpg,211213,wattage
68951,https://m.media-amazon.com/images/I/51qhwBid7cL.jpg,242256,depth
68952,https://m.media-amazon.com/images/I/51qi-hkEjGL.jpg,267182,item_weight
68953,https://m.media-amazon.com/images/I/51qi1VLfkbL.jpg,357074,height
68954,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,height
68955,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,width
68956,https://m.media-amazon.com/images/I/51qi63DH7bL.jpg,713791,depth
68957,https://m.media-amazon.com/images/I/51qi9o+J7nL.jpg,488883,height
68958,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,depth
68959,https://m.media-amazon.com/images/I/51qiF9D2+ZL.jpg,727145,width
68960,https://m.media-amazon.com/images/I/51qiI3-g7gL.jpg,866516,height
68961,https://m.media-amazon.com/images/I/51qiMPl+05L.jpg,866516,width
68962,https://m.media-amazon.com/images/I/51qiQ2njWAL.jpg,120569,item_weight
68963,https://m.media-amazon.com/images/I/51qiVbuhRxL.jpg,489118,item_weight
68964,https://m.media-amazon.com/images/I/51qiYX7y2EL.jpg,752266,height
68965,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,depth
68966,https://m.media-amazon.com/images/I/51qiZm9+EsL.jpg,932012,width
68967,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,depth
68968,https://m.media-amazon.com/images/I/51qia1Q6HzL.jpg,488883,height
68969,https://m.media-amazon.com/images/I/51qihEvx6kL.jpg,297918,item_weight
68970,https://m.media-amazon.com/images/I/51qiqDjEHcL.jpg,521308,width
68971,https://m.media-amazon.com/images/I/51qiuv7jEJL.jpg,558374,item_weight
68972,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,height
68973,https://m.media-amazon.com/images/I/51qivzthusL.jpg,945489,depth
68974,https://m.media-amazon.com/images/I/51qixxh+TgL.jpg,748919,item_weight
68975,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,width
68976,https://m.media-amazon.com/images/I/51qizcchRyL.jpg,292475,height
68977,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,width
68978,https://m.media-amazon.com/images/I/51qjKXjz7+L.jpg,375438,height
68979,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,width
68980,https://m.media-amazon.com/images/I/51qjOZ2PODL.jpg,745387,height
68981,https://m.media-amazon.com/images/I/51qjPLpzMIL.jpg,784538,depth
68982,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,voltage
68983,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,item_weight
68984,https://m.media-amazon.com/images/I/51qjT7seJrS.jpg,306956,wattage
68985,https://m.media-amazon.com/images/I/51qjcfeVjQL.jpg,296953,height
68986,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,height
68987,https://m.media-amazon.com/images/I/51qjgK852vL.jpg,681445,depth
68988,https://m.media-amazon.com/images/I/51qjpNmtyQL.jpg,858439,width
68989,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,depth
68990,https://m.media-amazon.com/images/I/51qjw2sj1oL.jpg,683885,height
68991,https://m.media-amazon.com/images/I/51qk-o-SAtL.jpg,931247,depth
68992,https://m.media-amazon.com/images/I/51qk1xE1KHL.jpg,130202,height
68993,https://m.media-amazon.com/images/I/51qk5IIHztL.jpg,242256,depth
68994,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,depth
68995,https://m.media-amazon.com/images/I/51qkAir07iL.jpg,844474,height
68996,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,width
68997,https://m.media-amazon.com/images/I/51qkNeHwx6L.jpg,120219,depth
68998,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,height
68999,https://m.media-amazon.com/images/I/51qkUO+nxDL.jpg,594224,depth
69000,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,width
69001,https://m.media-amazon.com/images/I/51qkUoT1+2L.jpg,823083,depth
69002,https://m.media-amazon.com/images/I/51qkWHsb-iL.jpg,849273,depth
69003,https://m.media-amazon.com/images/I/51qkWSF7meL.jpg,836625,height
69004,https://m.media-amazon.com/images/I/51qkmvxNokL.jpg,271537,voltage
69005,https://m.media-amazon.com/images/I/51qkziG3DeL.jpg,478357,maximum_weight_recommendation
69006,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,height
69007,https://m.media-amazon.com/images/I/51ql1nW7g5L.jpg,480845,depth
69008,https://m.media-amazon.com/images/I/51ql68DkOCS.jpg,375438,depth
69009,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,depth
69010,https://m.media-amazon.com/images/I/51qlMzpHUnL.jpg,658892,width
69011,https://m.media-amazon.com/images/I/51qlnm1POjL.jpg,681445,height
69012,https://m.media-amazon.com/images/I/51qltt+XUML.jpg,245959,height
69013,https://m.media-amazon.com/images/I/51qlx1s-ocS.jpg,412008,height
69014,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,width
69015,https://m.media-amazon.com/images/I/51qlxKhb5sL.jpg,119607,depth
69016,https://m.media-amazon.com/images/I/51qm1v8mgmL.jpg,120219,depth
69017,https://m.media-amazon.com/images/I/51qmE+Gl8uL.jpg,687759,height
69018,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,width
69019,https://m.media-amazon.com/images/I/51qmKFfE4aL.jpg,675317,depth
69020,https://m.media-amazon.com/images/I/51qmUSfwVrL.jpg,240413,voltage
69021,https://m.media-amazon.com/images/I/51qmUz8sp2L.jpg,784538,height
69022,https://m.media-amazon.com/images/I/51qmbn5tQIL.jpg,221399,maximum_weight_recommendation
69023,https://m.media-amazon.com/images/I/51qmcnauMmL.jpg,470067,height
69024,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,height
69025,https://m.media-amazon.com/images/I/51qme1PHDlL.jpg,949192,depth
69026,https://m.media-amazon.com/images/I/51qn-V9AHYL.jpg,748919,item_weight
69027,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,height
69028,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,depth
69029,https://m.media-amazon.com/images/I/51qn8vwIMCL.jpg,932289,width
69030,https://m.media-amazon.com/images/I/51qnBN1EuVL.jpg,826444,width
69031,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,depth
69032,https://m.media-amazon.com/images/I/51qnNOtBayL.jpg,365756,height
69033,https://m.media-amazon.com/images/I/51qnP2hnJOL.jpg,478357,height
69034,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,wattage
69035,https://m.media-amazon.com/images/I/51qnP5rcO9L.jpg,648011,voltage
69036,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,depth
69037,https://m.media-amazon.com/images/I/51qnPbK1MXL.jpg,530124,width
69038,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,depth
69039,https://m.media-amazon.com/images/I/51qnSGDUQfL.jpg,225251,height
69040,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,height
69041,https://m.media-amazon.com/images/I/51qnSuIO4WL.jpg,810266,depth
69042,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,width
69043,https://m.media-amazon.com/images/I/51qnWjy4d6L.jpg,276611,height
69044,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,width
69045,https://m.media-amazon.com/images/I/51qnYWMCrpL.jpg,483370,height
69046,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,item_weight
69047,https://m.media-amazon.com/images/I/51qnbDXJ2OL.jpg,219211,wattage
69048,https://m.media-amazon.com/images/I/51qncRNSEgL.jpg,932012,depth
69049,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,height
69050,https://m.media-amazon.com/images/I/51qndHes28L.jpg,991868,width
69051,https://m.media-amazon.com/images/I/51qnfiWXCwL.jpg,847223,width
69052,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,depth
69053,https://m.media-amazon.com/images/I/51qnrUmyTZL.jpg,180726,width
69054,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,depth
69055,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,width
69056,https://m.media-amazon.com/images/I/51qnvU2+IOL.jpg,944936,height
69057,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,width
69058,https://m.media-amazon.com/images/I/51qoExFdCaL.jpg,860821,depth
69059,https://m.media-amazon.com/images/I/51qoJMQkjCL.jpg,145486,height
69060,https://m.media-amazon.com/images/I/51qoQzTdjcL.jpg,997176,voltage
69061,https://m.media-amazon.com/images/I/51qoQzTdjcL.jpg,997176,wattage
69062,https://m.media-amazon.com/images/I/51qoXjthIeL.jpg,311997,height
69063,https://m.media-amazon.com/images/I/51qoc+LO4lL.jpg,416664,height
69064,https://m.media-amazon.com/images/I/51qoh3AjzsL.jpg,524117,width
69065,https://m.media-amazon.com/images/I/51qojs1UPnL.jpg,120569,item_weight
69066,https://m.media-amazon.com/images/I/51qokRhlHzL.jpg,416664,depth
69067,https://m.media-amazon.com/images/I/51qokRhlHzL.jpg,416664,width
69068,https://m.media-amazon.com/images/I/51qornk3lxL.jpg,752266,height
69069,https://m.media-amazon.com/images/I/51qp0O91-DL.jpg,932289,width
69070,https://m.media-amazon.com/images/I/51qp10Y0P1L.jpg,916768,height
69071,https://m.media-amazon.com/images/I/51qpHbot9dL.jpg,931247,height
69072,https://m.media-amazon.com/images/I/51qpUg0PqSL.jpg,752266,height
69073,https://m.media-amazon.com/images/I/51qpVo7I9rL.jpg,983323,voltage
69074,https://m.media-amazon.com/images/I/51qpVo7I9rL.jpg,983323,wattage
69075,https://m.media-amazon.com/images/I/51qpZtJhGtL.jpg,661582,width
69076,https://m.media-amazon.com/images/I/51qphf4X94L.jpg,978900,width
69077,https://m.media-amazon.com/images/I/51qphf4X94L.jpg,978900,depth
69078,https://m.media-amazon.com/images/I/51qpo967JPL.jpg,986932,depth
69079,https://m.media-amazon.com/images/I/51qpo967JPL.jpg,986932,height
69080,https://m.media-amazon.com/images/I/51qpsEObdqL.jpg,403664,height
69081,https://m.media-amazon.com/images/I/51qpx0oEA5L.jpg,965518,voltage
69082,https://m.media-amazon.com/images/I/51qqI1HF0OL.jpg,276611,height
69083,https://m.media-amazon.com/images/I/51qqTCorCWS.jpg,276700,voltage
69084,https://m.media-amazon.com/images/I/51qqTCorCWS.jpg,276700,wattage
69085,https://m.media-amazon.com/images/I/51qqX0J7SAL.jpg,507467,voltage
69086,https://m.media-amazon.com/images/I/51qqddlOVAL.jpg,648011,depth
69087,https://m.media-amazon.com/images/I/51qqddlOVAL.jpg,648011,width
69088,https://m.media-amazon.com/images/I/51qqrIlHTnL.jpg,347404,width
69089,https://m.media-amazon.com/images/I/51qqvxsHiTL.jpg,861555,height
69090,https://m.media-amazon.com/images/I/51qqwMMWqeL.jpg,844474,height
69091,https://m.media-amazon.com/images/I/51qqxR-BDOL.jpg,295706,width
69092,https://m.media-amazon.com/images/I/51qr6Bx4SxL.jpg,913156,depth
69093,https://m.media-amazon.com/images/I/51qrQvFbszL.jpg,119607,depth
69094,https://m.media-amazon.com/images/I/51qrQvFbszL.jpg,119607,width
69095,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,width
69096,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,height
69097,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,depth
69098,https://m.media-amazon.com/images/I/51qrVBXZVGL.jpg,752266,depth
69099,https://m.media-amazon.com/images/I/51qrVBXZVGL.jpg,752266,width
69100,https://m.media-amazon.com/images/I/51qrduYzYSL.jpg,750220,item_weight
69101,https://m.media-amazon.com/images/I/51qriTVxmuL.jpg,997176,voltage
69102,https://m.media-amazon.com/images/I/51qriTVxmuL.jpg,997176,wattage
