index,image_link,group_id,entity_name
56715,https://m.media-amazon.com/images/I/51dGVTju24L.jpg,675317,width
56716,https://m.media-amazon.com/images/I/51dGYmOamzL.jpg,296275,height
56717,https://m.media-amazon.com/images/I/51dGeY4MI1L.jpg,983323,wattage
56718,https://m.media-amazon.com/images/I/51dGeY4MI1L.jpg,983323,voltage
56719,https://m.media-amazon.com/images/I/51dGhw8ZT8L.jpg,149159,width
56720,https://m.media-amazon.com/images/I/51dGpZ2mYiS.jpg,428871,item_weight
56721,https://m.media-amazon.com/images/I/51dGtkZAkVL.jpg,200507,depth
56722,https://m.media-amazon.com/images/I/51dGwEWgCOL.jpg,545902,depth
56723,https://m.media-amazon.com/images/I/51dGwEWgCOL.jpg,545902,height
56724,https://m.media-amazon.com/images/I/51dGxVuS+zL.jpg,208023,depth
56725,https://m.media-amazon.com/images/I/51dGxVuS+zL.jpg,208023,width
56726,https://m.media-amazon.com/images/I/51dGyq3zexL.jpg,916768,height
56727,https://m.media-amazon.com/images/I/51dGyq3zexL.jpg,916768,width
56728,https://m.media-amazon.com/images/I/51dH703giTL.jpg,416664,height
56729,https://m.media-amazon.com/images/I/51dHGdRIO7L.jpg,120569,item_weight
56730,https://m.media-amazon.com/images/I/51dHH1nxaLL.jpg,524117,height
56731,https://m.media-amazon.com/images/I/51dHTRX0y0S.jpg,347404,height
56732,https://m.media-amazon.com/images/I/51dHW9pMugL.jpg,648011,wattage
56733,https://m.media-amazon.com/images/I/51dHW9pMugL.jpg,648011,voltage
56734,https://m.media-amazon.com/images/I/51dHf2XhfZL.jpg,941694,item_weight
56735,https://m.media-amazon.com/images/I/51dHhU3huCL.jpg,478357,height
56736,https://m.media-amazon.com/images/I/51dHhU3huCL.jpg,478357,width
56737,https://m.media-amazon.com/images/I/51dHrq3y0VS.jpg,278850,depth
56738,https://m.media-amazon.com/images/I/51dHrq3y0VS.jpg,278850,width
56739,https://m.media-amazon.com/images/I/51dHrq3y0VS.jpg,278850,height
56740,https://m.media-amazon.com/images/I/51dI8srRTDL.jpg,507619,height
56741,https://m.media-amazon.com/images/I/51dIGmZ+Q+L.jpg,666046,item_weight
56742,https://m.media-amazon.com/images/I/51dIJSIZL5L.jpg,752266,depth
56743,https://m.media-amazon.com/images/I/51dINq5nI3S.jpg,254046,item_weight
56744,https://m.media-amazon.com/images/I/51dIWB1PcVL.jpg,416664,height
56745,https://m.media-amazon.com/images/I/51dIWB1PcVL.jpg,416664,depth
56746,https://m.media-amazon.com/images/I/51dIfKSt7bL.jpg,784538,width
56747,https://m.media-amazon.com/images/I/51dIfKSt7bL.jpg,784538,depth
56748,https://m.media-amazon.com/images/I/51dIiKZHzPL.jpg,801829,width
56749,https://m.media-amazon.com/images/I/51dIjmqXhZL.jpg,416664,height
56750,https://m.media-amazon.com/images/I/51dIq+sHlML.jpg,311997,height
56751,https://m.media-amazon.com/images/I/51dIu5H11jL.jpg,675317,depth
56752,https://m.media-amazon.com/images/I/51dJ4cZT3lL.jpg,558806,depth
56753,https://m.media-amazon.com/images/I/51dJ4cZT3lL.jpg,558806,height
56754,https://m.media-amazon.com/images/I/51dJDTw4S-L.jpg,494658,width
56755,https://m.media-amazon.com/images/I/51dJDTw4S-L.jpg,494658,depth
56756,https://m.media-amazon.com/images/I/51dJGT+TjiL.jpg,640408,height
56757,https://m.media-amazon.com/images/I/51dJXCEp3SL.jpg,524117,height
56758,https://m.media-amazon.com/images/I/51dJmYZdFML.jpg,412008,height
56759,https://m.media-amazon.com/images/I/51dJx6GT6YL.jpg,311997,height
56760,https://m.media-amazon.com/images/I/51dJyOK8XbL.jpg,231838,depth
56761,https://m.media-amazon.com/images/I/51dJyOK8XbL.jpg,231838,height
56762,https://m.media-amazon.com/images/I/51dK-hZS2zL.jpg,231838,height
56763,https://m.media-amazon.com/images/I/51dK0R8PLeL.jpg,913156,width
56764,https://m.media-amazon.com/images/I/51dK0R8PLeL.jpg,913156,height
56765,https://m.media-amazon.com/images/I/51dK0ppsRWL.jpg,453674,width
56766,https://m.media-amazon.com/images/I/51dK0siapPL.jpg,416664,width
56767,https://m.media-amazon.com/images/I/51dK2l+-b7L.jpg,292475,width
56768,https://m.media-amazon.com/images/I/51dK2l+-b7L.jpg,292475,depth
56769,https://m.media-amazon.com/images/I/51dK4Ucv-yL.jpg,478357,width
56770,https://m.media-amazon.com/images/I/51dKE9THTyL.jpg,478357,width
56771,https://m.media-amazon.com/images/I/51dKHIVTE1L.jpg,681445,depth
56772,https://m.media-amazon.com/images/I/51dKMvMpWxL.jpg,922709,depth
56773,https://m.media-amazon.com/images/I/51dKMvMpWxL.jpg,922709,height
56774,https://m.media-amazon.com/images/I/51dKRuJkLOL.jpg,453674,height
56775,https://m.media-amazon.com/images/I/51dKTHTxsQL.jpg,675317,depth
56776,https://m.media-amazon.com/images/I/51dKTHTxsQL.jpg,675317,width
56777,https://m.media-amazon.com/images/I/51dKTQraXUL.jpg,858439,height
56778,https://m.media-amazon.com/images/I/51dKTQraXUL.jpg,858439,width
56779,https://m.media-amazon.com/images/I/51dKZu5P8qL.jpg,569206,maximum_weight_recommendation
56780,https://m.media-amazon.com/images/I/51dKgpWj3ML.jpg,705304,item_weight
56781,https://m.media-amazon.com/images/I/51dKp-JEiFL.jpg,894599,depth
56782,https://m.media-amazon.com/images/I/51dLJwQJvFS.jpg,752266,width
56783,https://m.media-amazon.com/images/I/51dLKYlQz3L.jpg,150913,item_weight
56784,https://m.media-amazon.com/images/I/51dLqwrbUpL.jpg,748919,item_weight
56785,https://m.media-amazon.com/images/I/51dMSS++nHL.jpg,721522,height
56786,https://m.media-amazon.com/images/I/51dMT88QJ+L.jpg,483370,width
56787,https://m.media-amazon.com/images/I/51dMT88QJ+L.jpg,483370,depth
56788,https://m.media-amazon.com/images/I/51dMT88QJ+L.jpg,483370,height
56789,https://m.media-amazon.com/images/I/51dMfFFJ+YL.jpg,870865,width
56790,https://m.media-amazon.com/images/I/51dMh6PBrsL.jpg,635528,voltage
56791,https://m.media-amazon.com/images/I/51dMxEg5lBL.jpg,296275,height
56792,https://m.media-amazon.com/images/I/51dN+wi2yaL.jpg,478357,height
56793,https://m.media-amazon.com/images/I/51dN+wi2yaL.jpg,478357,width
56794,https://m.media-amazon.com/images/I/51dN0ZV0F7L.jpg,231838,height
56795,https://m.media-amazon.com/images/I/51dN8vFTM8L.jpg,844474,height
56796,https://m.media-amazon.com/images/I/51dNC+2kCkL.jpg,885644,height
56797,https://m.media-amazon.com/images/I/51dNOjVgT6L.jpg,564236,width
56798,https://m.media-amazon.com/images/I/51dNOjVgT6L.jpg,564236,depth
56799,https://m.media-amazon.com/images/I/51dNbsRw3yL.jpg,478357,width
56800,https://m.media-amazon.com/images/I/51dNbsRw3yL.jpg,478357,height
56801,https://m.media-amazon.com/images/I/51dNp-XRuWL.jpg,219211,wattage
56802,https://m.media-amazon.com/images/I/51dNp-XRuWL.jpg,219211,item_weight
56803,https://m.media-amazon.com/images/I/51dNr-X8TGL.jpg,242256,depth
56804,https://m.media-amazon.com/images/I/51dO3TS3uxL.jpg,418636,item_weight
56805,https://m.media-amazon.com/images/I/51dOCXpyzpL.jpg,521308,width
56806,https://m.media-amazon.com/images/I/51dOCXpyzpL.jpg,521308,depth
56807,https://m.media-amazon.com/images/I/51dOFPZ6XXS.jpg,459271,item_weight
56808,https://m.media-amazon.com/images/I/51dONNXYwUL.jpg,825239,item_weight
56809,https://m.media-amazon.com/images/I/51dOUxnSi5S.jpg,281678,item_weight
56810,https://m.media-amazon.com/images/I/51dOXNnRkjL.jpg,858439,width
56811,https://m.media-amazon.com/images/I/51dOYz90SwL.jpg,640408,height
56812,https://m.media-amazon.com/images/I/51dOnRG24cL.jpg,589105,width
56813,https://m.media-amazon.com/images/I/51dOnRG24cL.jpg,589105,depth
56814,https://m.media-amazon.com/images/I/51dOnxxOEWS.jpg,478357,height
56815,https://m.media-amazon.com/images/I/51dOyJ97lXL.jpg,115666,height
56816,https://m.media-amazon.com/images/I/51dP-XxRQuL.jpg,558806,height
56817,https://m.media-amazon.com/images/I/51dP-XxRQuL.jpg,558806,depth
56818,https://m.media-amazon.com/images/I/51dP9hHXb+L.jpg,594224,height
56819,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,width
56820,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,depth
56821,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,height
56822,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,item_weight
56823,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,wattage
56824,https://m.media-amazon.com/images/I/51dPNA++CrL.jpg,416664,width
56825,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,width
56826,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,height
56827,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,voltage
56828,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,wattage
56829,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,depth
56830,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,height
56831,https://m.media-amazon.com/images/I/51dPp+SwdxL.jpg,752266,width
56832,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,depth
56833,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,height
56834,https://m.media-amazon.com/images/I/51dPzaMeOvL.jpg,995842,width
56835,https://m.media-amazon.com/images/I/51dQ3tc8ZkL.jpg,730429,width
56836,https://m.media-amazon.com/images/I/51dQ6uZV8nL.jpg,507467,voltage
56837,https://m.media-amazon.com/images/I/51dQ9wag0cL.jpg,470768,item_weight
56838,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,width
56839,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,depth
56840,https://m.media-amazon.com/images/I/51dQKZkCd4L.jpg,478357,height
56841,https://m.media-amazon.com/images/I/51dQKZkCd4L.jpg,478357,depth
56842,https://m.media-amazon.com/images/I/51dQLU7lqJL.jpg,292475,width
56843,https://m.media-amazon.com/images/I/51dQRJ8ceHL.jpg,254046,item_weight
56844,https://m.media-amazon.com/images/I/51dQRr85d5L.jpg,932012,depth
56845,https://m.media-amazon.com/images/I/51dQRr85d5L.jpg,932012,width
56846,https://m.media-amazon.com/images/I/51dQWjucUlL.jpg,271537,voltage
56847,https://m.media-amazon.com/images/I/51dQWjucUlL.jpg,271537,item_weight
56848,https://m.media-amazon.com/images/I/51dQitKCbgL.jpg,292475,height
56849,https://m.media-amazon.com/images/I/51dQworYHVL.jpg,347404,width
56850,https://m.media-amazon.com/images/I/51dQworYHVL.jpg,347404,depth
56851,https://m.media-amazon.com/images/I/51dR6luDhpL.jpg,308856,item_weight
56852,https://m.media-amazon.com/images/I/51dRH4josML.jpg,916768,height
56853,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,width
56854,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,depth
56855,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,height
56856,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,depth
56857,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,width
56858,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,height
56859,https://m.media-amazon.com/images/I/51dS+EqrlnL.jpg,639475,item_weight
56860,https://m.media-amazon.com/images/I/51dS1ft+CRL.jpg,416664,height
56861,https://m.media-amazon.com/images/I/51dS7XfpK7L.jpg,922709,depth
56862,https://m.media-amazon.com/images/I/51dS7XfpK7L.jpg,922709,width
56863,https://m.media-amazon.com/images/I/51dSBk2NLWL.jpg,844474,height
56864,https://m.media-amazon.com/images/I/51dSFeqjssL.jpg,916768,height
56865,https://m.media-amazon.com/images/I/51dSFeqjssL.jpg,916768,depth
56866,https://m.media-amazon.com/images/I/51dSGCD+odL.jpg,931856,depth
56867,https://m.media-amazon.com/images/I/51dSGCD+odL.jpg,931856,height
56868,https://m.media-amazon.com/images/I/51dSp+7ZBXL.jpg,648011,height
56869,https://m.media-amazon.com/images/I/51dSzv+baqL.jpg,434825,depth
56870,https://m.media-amazon.com/images/I/51dT0i7jkEL.jpg,545902,depth
56871,https://m.media-amazon.com/images/I/51dT0i7jkEL.jpg,545902,height
56872,https://m.media-amazon.com/images/I/51dT4vzZOEL.jpg,276611,width
56873,https://m.media-amazon.com/images/I/51dTHRDiD3L.jpg,470067,width
56874,https://m.media-amazon.com/images/I/51dTHRDiD3L.jpg,470067,height
56875,https://m.media-amazon.com/images/I/51dThljOcAL.jpg,949192,width
56876,https://m.media-amazon.com/images/I/51dThljOcAL.jpg,949192,depth
56877,https://m.media-amazon.com/images/I/51dThljOcAL.jpg,949192,width
56878,https://m.media-amazon.com/images/I/51dTr6Ejm6L.jpg,611510,width
56879,https://m.media-amazon.com/images/I/51dTvJ5fkHL.jpg,776058,depth
56880,https://m.media-amazon.com/images/I/51dTvJ5fkHL.jpg,776058,height
56881,https://m.media-amazon.com/images/I/51dTw2BB9dL.jpg,823083,depth
56882,https://m.media-amazon.com/images/I/51dTw2BB9dL.jpg,823083,height
56883,https://m.media-amazon.com/images/I/51dTw2BB9dL.jpg,823083,width
56884,https://m.media-amazon.com/images/I/51dTxfCWQYL.jpg,750220,item_weight
56885,https://m.media-amazon.com/images/I/51dU+oUDp9L.jpg,772700,item_weight
56886,https://m.media-amazon.com/images/I/51dU3RxHKPL.jpg,469317,width
56887,https://m.media-amazon.com/images/I/51dUHbpepWL.jpg,611510,height
56888,https://m.media-amazon.com/images/I/51dULqvLRFL.jpg,970563,height
56889,https://m.media-amazon.com/images/I/51dUSzL3-NL.jpg,978900,width
56890,https://m.media-amazon.com/images/I/51dUSzL3-NL.jpg,978900,height
56891,https://m.media-amazon.com/images/I/51dUV8hfNTL.jpg,758128,height
56892,https://m.media-amazon.com/images/I/51dUXMUze8L.jpg,120219,width
56893,https://m.media-amazon.com/images/I/51dUYBewpdL.jpg,893692,height
56894,https://m.media-amazon.com/images/I/51dUcThD8sL.jpg,120569,item_weight
56895,https://m.media-amazon.com/images/I/51dUmgCWpZL.jpg,483370,width
56896,https://m.media-amazon.com/images/I/51dUmgCWpZL.jpg,483370,depth
56897,https://m.media-amazon.com/images/I/51dUmgCWpZL.jpg,483370,height
56898,https://m.media-amazon.com/images/I/51dUq+azCmL.jpg,464488,depth
56899,https://m.media-amazon.com/images/I/51dVISFZ1HL.jpg,931247,width
56900,https://m.media-amazon.com/images/I/51dVK4IwLeL.jpg,675317,depth
56901,https://m.media-amazon.com/images/I/51dVLTBfZ+L.jpg,648011,depth
56902,https://m.media-amazon.com/images/I/51dVLTBfZ+L.jpg,648011,height
56903,https://m.media-amazon.com/images/I/51dVRbWcK8L.jpg,149159,width
56904,https://m.media-amazon.com/images/I/51dVUc0bcQL.jpg,957050,wattage
56905,https://m.media-amazon.com/images/I/51dVUc0bcQL.jpg,957050,voltage
56906,https://m.media-amazon.com/images/I/51dVZY65SnL.jpg,965518,voltage
56907,https://m.media-amazon.com/images/I/51dVoeXwSRL.jpg,462757,maximum_weight_recommendation
56908,https://m.media-amazon.com/images/I/51dVuliUbIL.jpg,858439,width
56909,https://m.media-amazon.com/images/I/51dVwGN3ZbL.jpg,849273,height
56910,https://m.media-amazon.com/images/I/51dVySXOcmL.jpg,296275,height
56911,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,voltage
56912,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,wattage
56913,https://m.media-amazon.com/images/I/51dWAdx5i7L.jpg,900671,item_weight
56914,https://m.media-amazon.com/images/I/51dWEGRmWzL.jpg,913156,height
56915,https://m.media-amazon.com/images/I/51dWXvc2wAL.jpg,470067,height
56916,https://m.media-amazon.com/images/I/51dWZpBnOfL.jpg,965518,voltage
56917,https://m.media-amazon.com/images/I/51dWad4Bd7L.jpg,489118,item_weight
56918,https://m.media-amazon.com/images/I/51dWfWN7euL.jpg,220662,depth
56919,https://m.media-amazon.com/images/I/51dWfWN7euL.jpg,220662,width
56920,https://m.media-amazon.com/images/I/51dWobtKDCL.jpg,876642,width
56921,https://m.media-amazon.com/images/I/51dWobtKDCL.jpg,876642,depth
56922,https://m.media-amazon.com/images/I/51dWp7dsWXL.jpg,478357,maximum_weight_recommendation
56923,https://m.media-amazon.com/images/I/51dWulOaxFS.jpg,271537,voltage
56924,https://m.media-amazon.com/images/I/51dWxEt8AvL.jpg,849273,width
56925,https://m.media-amazon.com/images/I/51dX+wSzMiL.jpg,304120,height
56926,https://m.media-amazon.com/images/I/51dX9jz4EwL.jpg,494658,width
56927,https://m.media-amazon.com/images/I/51dXFVPt7sL.jpg,524117,height
56928,https://m.media-amazon.com/images/I/51dXHWuKoAL.jpg,488883,height
56929,https://m.media-amazon.com/images/I/51dXHWuKoAL.jpg,488883,width
56930,https://m.media-amazon.com/images/I/51dXLZBI02L.jpg,478357,height
56931,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,width
56932,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,depth
56933,https://m.media-amazon.com/images/I/51dXO876n8L.jpg,119607,height
56934,https://m.media-amazon.com/images/I/51dXOm9pAEL.jpg,784538,depth
56935,https://m.media-amazon.com/images/I/51dXOm9pAEL.jpg,784538,width
56936,https://m.media-amazon.com/images/I/51dXQZnR46L.jpg,738261,maximum_weight_recommendation
56937,https://m.media-amazon.com/images/I/51dXSiLaK2L.jpg,675317,width
56938,https://m.media-amazon.com/images/I/51dXTDNTexL.jpg,470067,width
56939,https://m.media-amazon.com/images/I/51dXiCv6kBL.jpg,524117,height
56940,https://m.media-amazon.com/images/I/51dXkNajF2L.jpg,801829,depth
56941,https://m.media-amazon.com/images/I/51dXkNajF2L.jpg,801829,height
56942,https://m.media-amazon.com/images/I/51dXluOeFcL.jpg,752266,height
56943,https://m.media-amazon.com/images/I/51dXm4ldMvL.jpg,351134,height
56944,https://m.media-amazon.com/images/I/51dXm4ldMvL.jpg,351134,width
56945,https://m.media-amazon.com/images/I/51dXtXGH0zL.jpg,277856,width
56946,https://m.media-amazon.com/images/I/51dXzADL3+L.jpg,522832,height
56947,https://m.media-amazon.com/images/I/51dXzADL3+L.jpg,522832,width
56948,https://m.media-amazon.com/images/I/51dY2pdCzOL.jpg,599317,depth
56949,https://m.media-amazon.com/images/I/51dY4xXOGTL.jpg,358831,height
56950,https://m.media-amazon.com/images/I/51dY6aWIRrL.jpg,877667,depth
56951,https://m.media-amazon.com/images/I/51dYC8Ro9PL.jpg,801829,height
56952,https://m.media-amazon.com/images/I/51dYC8Ro9PL.jpg,801829,width
56953,https://m.media-amazon.com/images/I/51dYCBKlClS.jpg,913156,height
56954,https://m.media-amazon.com/images/I/51dYCBKlClS.jpg,913156,depth
56955,https://m.media-amazon.com/images/I/51dYEzwEbQL.jpg,242256,depth
56956,https://m.media-amazon.com/images/I/51dYW-DGFcL.jpg,801829,width
56957,https://m.media-amazon.com/images/I/51dYaIc+IML.jpg,810266,depth
56958,https://m.media-amazon.com/images/I/51dYaIc+IML.jpg,810266,width
56959,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,width
56960,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,height
56961,https://m.media-amazon.com/images/I/51dYb5g7JCL.jpg,823083,depth
56962,https://m.media-amazon.com/images/I/51dYgu91XQL.jpg,443426,width
56963,https://m.media-amazon.com/images/I/51dYgu91XQL.jpg,443426,depth
56964,https://m.media-amazon.com/images/I/51dYhrnqSxL.jpg,866516,depth
56965,https://m.media-amazon.com/images/I/51dYmJ7CfPL.jpg,478357,depth
56966,https://m.media-amazon.com/images/I/51dYmJ7CfPL.jpg,478357,height
56967,https://m.media-amazon.com/images/I/51dYoeDeUiL.jpg,470067,width
56968,https://m.media-amazon.com/images/I/51dYuItQoqL.jpg,347404,height
56969,https://m.media-amazon.com/images/I/51dYz4N7RxL.jpg,709627,voltage
56970,https://m.media-amazon.com/images/I/51dYzT62svL.jpg,366962,depth
56971,https://m.media-amazon.com/images/I/51dZ1i7EJaL.jpg,978900,depth
56972,https://m.media-amazon.com/images/I/51dZ1i7EJaL.jpg,978900,width
56973,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,depth
56974,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,height
56975,https://m.media-amazon.com/images/I/51dZ8W8DJvS.jpg,931856,width
56976,https://m.media-amazon.com/images/I/51dZBx3oVeL.jpg,483370,depth
56977,https://m.media-amazon.com/images/I/51dZBx3oVeL.jpg,483370,height
56978,https://m.media-amazon.com/images/I/51dZCv+4T9L.jpg,594224,depth
56979,https://m.media-amazon.com/images/I/51dZCv+4T9L.jpg,594224,height
56980,https://m.media-amazon.com/images/I/51dZP6r5-yL.jpg,823083,height
56981,https://m.media-amazon.com/images/I/51dZRZxy+zL.jpg,292475,width
