index,image_link,group_id,entity_name
23075,https://m.media-amazon.com/images/I/512Yf-SFrjL.jpg,681445,height
23076,https://m.media-amazon.com/images/I/512Yf-SFrjL.jpg,681445,depth
23077,https://m.media-amazon.com/images/I/512YsMgtN9L.jpg,529606,depth
23078,https://m.media-amazon.com/images/I/512YsMgtN9L.jpg,529606,width
23079,https://m.media-amazon.com/images/I/512Ysmq85WL.jpg,373285,item_weight
23080,https://m.media-amazon.com/images/I/512ZE+2yqiL.jpg,731252,height
23081,https://m.media-amazon.com/images/I/512ZI23v2PS.jpg,978900,depth
23082,https://m.media-amazon.com/images/I/512ZI23v2PS.jpg,978900,height
23083,https://m.media-amazon.com/images/I/512ZNuOgFOL.jpg,929719,height
23084,https://m.media-amazon.com/images/I/512ZNuOgFOL.jpg,929719,depth
23085,https://m.media-amazon.com/images/I/512ZPvrKbAL.jpg,894599,height
23086,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,voltage
23087,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,wattage
23088,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,item_weight
23089,https://m.media-amazon.com/images/I/512Zd4+4PxL.jpg,386873,item_weight
23090,https://m.media-amazon.com/images/I/512ZdrXrt4L.jpg,494658,depth
23091,https://m.media-amazon.com/images/I/512ZdrXrt4L.jpg,494658,height
23092,https://m.media-amazon.com/images/I/512Ze7AskmL.jpg,478357,height
23093,https://m.media-amazon.com/images/I/512Zxo8SK6L.jpg,397856,item_weight
23094,https://m.media-amazon.com/images/I/512aB+NeTPL.jpg,963595,height
23095,https://m.media-amazon.com/images/I/512aDzfu7AL.jpg,477578,item_weight
23096,https://m.media-amazon.com/images/I/512aS+E8RML.jpg,558374,item_weight
23097,https://m.media-amazon.com/images/I/512aTCQgcqL.jpg,549052,height
23098,https://m.media-amazon.com/images/I/512aUMvz74S.jpg,333059,width
23099,https://m.media-amazon.com/images/I/512aVpDnmwL.jpg,628971,item_weight
23100,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,depth
23101,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,height
23102,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,depth
23103,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,height
23104,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,voltage
23105,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,wattage
23106,https://m.media-amazon.com/images/I/512b1tAissL.jpg,237000,height
23107,https://m.media-amazon.com/images/I/512bIFXWO1L.jpg,403664,depth
23108,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,height
23109,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,depth
23110,https://m.media-amazon.com/images/I/512bMQsnZxS.jpg,872083,item_weight
23111,https://m.media-amazon.com/images/I/512bPAxhcaL.jpg,611510,depth
23112,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,height
23113,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,depth
23114,https://m.media-amazon.com/images/I/512bcQ2+47L.jpg,276611,width
23115,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,depth
23116,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,width
23117,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,height
23118,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,depth
23119,https://m.media-amazon.com/images/I/512bu2fkeYL.jpg,965518,voltage
23120,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,depth
23121,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,height
23122,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,voltage
23123,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,wattage
23124,https://m.media-amazon.com/images/I/512cOBuBbrL.jpg,489118,item_weight
23125,https://m.media-amazon.com/images/I/512ccUH0IGL.jpg,192915,height
23126,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,depth
23127,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,width
23128,https://m.media-amazon.com/images/I/512ch1cGyyL.jpg,277073,width
23129,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,width
23130,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,depth
23131,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,height
23132,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,width
23133,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,depth
23134,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,width
23135,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,height
23136,https://m.media-amazon.com/images/I/512cvnVK4jL.jpg,826444,width
23137,https://m.media-amazon.com/images/I/512cxpiJdNL.jpg,752266,height
23138,https://m.media-amazon.com/images/I/512d3fSnb9L.jpg,524279,width
23139,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,depth
23140,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,width
23141,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,height
23142,https://m.media-amazon.com/images/I/512dKL-F8dL.jpg,347404,height
23143,https://m.media-amazon.com/images/I/512dKfuq3QL.jpg,558806,width
23144,https://m.media-amazon.com/images/I/512dKfuq3QL.jpg,558806,depth
23145,https://m.media-amazon.com/images/I/512dQXbTmZL.jpg,325604,maximum_weight_recommendation
23146,https://m.media-amazon.com/images/I/512dRXhqFJL.jpg,347404,width
23147,https://m.media-amazon.com/images/I/512dYZGcoIL.jpg,278850,height
23148,https://m.media-amazon.com/images/I/512dYflpGEL.jpg,931856,height
23149,https://m.media-amazon.com/images/I/512dYflpGEL.jpg,931856,depth
23150,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,width
23151,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,height
23152,https://m.media-amazon.com/images/I/512dctVrDcL.jpg,810266,depth
23153,https://m.media-amazon.com/images/I/512dhZoqpaL.jpg,594224,height
23154,https://m.media-amazon.com/images/I/512dvD2YuYL.jpg,776058,height
23155,https://m.media-amazon.com/images/I/512dvD2YuYL.jpg,776058,depth
23156,https://m.media-amazon.com/images/I/512dyBnG1lL.jpg,416664,depth
23157,https://m.media-amazon.com/images/I/512dyBnG1lL.jpg,416664,height
23158,https://m.media-amazon.com/images/I/512dzdVs77L.jpg,823083,depth
23159,https://m.media-amazon.com/images/I/512dzdVs77L.jpg,823083,height
23160,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,depth
23161,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,width
23162,https://m.media-amazon.com/images/I/512eb-o9mXL.jpg,347404,height
23163,https://m.media-amazon.com/images/I/512eeKWC8pL.jpg,459271,maximum_weight_recommendation
23164,https://m.media-amazon.com/images/I/512euE-5yFL.jpg,751532,maximum_weight_recommendation
23165,https://m.media-amazon.com/images/I/512f2P7or1L.jpg,174276,depth
23166,https://m.media-amazon.com/images/I/512f2P7or1L.jpg,174276,width
23167,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,width
23168,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,height
23169,https://m.media-amazon.com/images/I/512f9ydZGOL.jpg,514726,depth
23170,https://m.media-amazon.com/images/I/512fBh9ZVHL.jpg,752266,height
23171,https://m.media-amazon.com/images/I/512fBh9ZVHL.jpg,752266,depth
23172,https://m.media-amazon.com/images/I/512fFXW0flL.jpg,970563,height
23173,https://m.media-amazon.com/images/I/512fbKBSHGL.jpg,858439,height
23174,https://m.media-amazon.com/images/I/512fbZvkFjL.jpg,362818,depth
23175,https://m.media-amazon.com/images/I/512fbZvkFjL.jpg,362818,width
23176,https://m.media-amazon.com/images/I/512fe3yFWTL.jpg,459271,item_weight
23177,https://m.media-amazon.com/images/I/512fg94F8nL.jpg,173193,height
23178,https://m.media-amazon.com/images/I/512fg94F8nL.jpg,173193,depth
23179,https://m.media-amazon.com/images/I/512fm1K8nLS.jpg,469317,maximum_weight_recommendation
23180,https://m.media-amazon.com/images/I/512fm5nB7zL.jpg,752266,width
23181,https://m.media-amazon.com/images/I/512fm5nB7zL.jpg,752266,depth
23182,https://m.media-amazon.com/images/I/512g2yd20BL.jpg,334327,item_weight
23183,https://m.media-amazon.com/images/I/512g4XpWbqL.jpg,931856,width
23184,https://m.media-amazon.com/images/I/512g4XpWbqL.jpg,931856,height
23185,https://m.media-amazon.com/images/I/512g8sag3qL.jpg,886344,width
23186,https://m.media-amazon.com/images/I/512gLkAqM2L.jpg,433914,depth
23187,https://m.media-amazon.com/images/I/512gi1oFnPL.jpg,152057,item_weight
23188,https://m.media-amazon.com/images/I/512h7PP9qSL.jpg,952470,depth
23189,https://m.media-amazon.com/images/I/512hP5PdSkL.jpg,939426,maximum_weight_recommendation
23190,https://m.media-amazon.com/images/I/512haJw5OzL.jpg,658892,depth
23191,https://m.media-amazon.com/images/I/512haJw5OzL.jpg,658892,width
23192,https://m.media-amazon.com/images/I/512how7OEtS.jpg,916768,height
23193,https://m.media-amazon.com/images/I/512htTGKgCL.jpg,276700,depth
23194,https://m.media-amazon.com/images/I/512hvChv2uL.jpg,452717,maximum_weight_recommendation
23195,https://m.media-amazon.com/images/I/512i0wQxEIL.jpg,801829,width
23196,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,depth
23197,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,width
23198,https://m.media-amazon.com/images/I/512i6plCA9L.jpg,483370,height
23199,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,voltage
23200,https://m.media-amazon.com/images/I/512iEpO7U7L.jpg,276700,wattage
23201,https://m.media-amazon.com/images/I/512iLFSniUL.jpg,558374,item_weight
23202,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,width
23203,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,height
23204,https://m.media-amazon.com/images/I/512iQN+8H0L.jpg,452717,depth
23205,https://m.media-amazon.com/images/I/512iRXeGeuL.jpg,507467,voltage
23206,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,width
23207,https://m.media-amazon.com/images/I/512icaHKGgL.jpg,220662,depth
23208,https://m.media-amazon.com/images/I/512iv3egr+L.jpg,728511,height
23209,https://m.media-amazon.com/images/I/512j4tLeYAL.jpg,675317,depth
23210,https://m.media-amazon.com/images/I/512jDXR4v-L.jpg,705304,item_weight
23211,https://m.media-amazon.com/images/I/512jED6+10L.jpg,721522,height
23212,https://m.media-amazon.com/images/I/512jLjxqA6L.jpg,949192,depth
23213,https://m.media-amazon.com/images/I/512jN7y-O7L.jpg,844474,height
23214,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,height
23215,https://m.media-amazon.com/images/I/512jjxy7nRL.jpg,916768,depth
23216,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,depth
23217,https://m.media-amazon.com/images/I/512joPNRcfL.jpg,145452,width
23218,https://m.media-amazon.com/images/I/512k+Y56OWL.jpg,459271,height
23219,https://m.media-amazon.com/images/I/512k1GGzKIL.jpg,242256,width
23220,https://m.media-amazon.com/images/I/512k466PM-L.jpg,986932,height
23221,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,width
23222,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,depth
23223,https://m.media-amazon.com/images/I/512k6Kds-xL.jpg,470067,height
23224,https://m.media-amazon.com/images/I/512kBAf+9ML.jpg,783898,depth
23225,https://m.media-amazon.com/images/I/512kIaz1n7L.jpg,434825,depth
23226,https://m.media-amazon.com/images/I/512kL1CDYtL.jpg,695925,width
23227,https://m.media-amazon.com/images/I/512kTDTgs2L.jpg,558374,item_weight
23228,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,width
23229,https://m.media-amazon.com/images/I/512kXKsOndL.jpg,594224,height
23230,https://m.media-amazon.com/images/I/512kYKHRhdL.jpg,881883,width
23231,https://m.media-amazon.com/images/I/512knEdJ-xL.jpg,522832,height
23232,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,depth
23233,https://m.media-amazon.com/images/I/512knl1UPgL.jpg,549052,height
23234,https://m.media-amazon.com/images/I/512ktFHeeeL.jpg,488883,height
23235,https://m.media-amazon.com/images/I/512kyLnADSL.jpg,858439,width
23236,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,width
23237,https://m.media-amazon.com/images/I/512lFRtN75L.jpg,549052,depth
23238,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,width
23239,https://m.media-amazon.com/images/I/512lWJUh05L.jpg,991868,depth
23240,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,width
23241,https://m.media-amazon.com/images/I/512lWSVM5LL.jpg,258617,depth
23242,https://m.media-amazon.com/images/I/512lYc3JSPL.jpg,178958,height
23243,https://m.media-amazon.com/images/I/512laqZU-bL.jpg,126471,height
23244,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,maximum_weight_recommendation
23245,https://m.media-amazon.com/images/I/512le8BzkNS.jpg,272691,item_weight
23246,https://m.media-amazon.com/images/I/512leICfATL.jpg,675012,item_weight
23247,https://m.media-amazon.com/images/I/512lls4ureL.jpg,242256,depth
23248,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,wattage
23249,https://m.media-amazon.com/images/I/512lnJGxQ6L.jpg,187993,voltage
23250,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,depth
23251,https://m.media-amazon.com/images/I/512luZPF5eL.jpg,648011,height
23252,https://m.media-amazon.com/images/I/512m3gD8PCL.jpg,470067,height
23253,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,depth
23254,https://m.media-amazon.com/images/I/512mJeQ3GnL.jpg,478357,width
23255,https://m.media-amazon.com/images/I/512mP6LnmiL.jpg,681445,width
23256,https://m.media-amazon.com/images/I/512mPBxARfL.jpg,589528,item_volume
23257,https://m.media-amazon.com/images/I/512mUsNQEOL.jpg,545902,width
23258,https://m.media-amazon.com/images/I/512mf9xzYQL.jpg,478357,height
23259,https://m.media-amazon.com/images/I/512mk-DXBPL.jpg,140266,height
23260,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,depth
23261,https://m.media-amazon.com/images/I/512mrNIRenL.jpg,866516,width
23262,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,width
23263,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,depth
23264,https://m.media-amazon.com/images/I/512msaSxkXL.jpg,231838,height
23265,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,depth
23266,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,height
23267,https://m.media-amazon.com/images/I/512mwsJL4XL.jpg,464488,width
23268,https://m.media-amazon.com/images/I/512n2BUqbIL.jpg,913156,height
23269,https://m.media-amazon.com/images/I/512nWe6ZFGS.jpg,965518,item_weight
23270,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,width
23271,https://m.media-amazon.com/images/I/512nYAdgW8L.jpg,132401,height
23272,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,depth
23273,https://m.media-amazon.com/images/I/512nZ3azy6L.jpg,403664,width
23274,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,width
23275,https://m.media-amazon.com/images/I/512nhdNphXL.jpg,752266,depth
23276,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,depth
23277,https://m.media-amazon.com/images/I/512nmcl-yfL.jpg,932012,width
23278,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,depth
23279,https://m.media-amazon.com/images/I/512nqvRTyJS.jpg,242256,height
23280,https://m.media-amazon.com/images/I/512ntjVZjiL.jpg,178958,width
23281,https://m.media-amazon.com/images/I/512o8XxS6dL.jpg,801829,height
23282,https://m.media-amazon.com/images/I/512oGmqy2wL.jpg,949192,height
23283,https://m.media-amazon.com/images/I/512oJxmv27L.jpg,611510,height
23284,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,width
23285,https://m.media-amazon.com/images/I/512oR+3p6EL.jpg,494658,depth
23286,https://m.media-amazon.com/images/I/512ob45iKmL.jpg,434825,depth
23287,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,width
23288,https://m.media-amazon.com/images/I/512ocM0akzL.jpg,599317,height
23289,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,width
23290,https://m.media-amazon.com/images/I/512ol8JiDpL.jpg,416664,depth
23291,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,depth
23292,https://m.media-amazon.com/images/I/512omJfNc4L.jpg,545902,width
23293,https://m.media-amazon.com/images/I/512ottxqHEL.jpg,842944,depth
23294,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,depth
23295,https://m.media-amazon.com/images/I/512otwk5ITL.jpg,924759,width
23296,https://m.media-amazon.com/images/I/512oybB+r3L.jpg,357074,height
23297,https://m.media-amazon.com/images/I/512p2j8mr8S.jpg,276611,width
23298,https://m.media-amazon.com/images/I/512p8V3QUyL.jpg,478357,height
23299,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,height
23300,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,width
23301,https://m.media-amazon.com/images/I/512pEW6vjCL.jpg,734280,depth
23302,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,depth
23303,https://m.media-amazon.com/images/I/512pMcKtO5L.jpg,403664,height
23304,https://m.media-amazon.com/images/I/512pQ4heg6L.jpg,375438,height
23305,https://m.media-amazon.com/images/I/512pUPxPcvL.jpg,521308,height
23306,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,wattage
23307,https://m.media-amazon.com/images/I/512pWVgiG5L.jpg,187993,voltage
23308,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,height
23309,https://m.media-amazon.com/images/I/512paUvMSDL.jpg,436746,depth
23310,https://m.media-amazon.com/images/I/512pk3y6y5S.jpg,659650,width
23311,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,height
23312,https://m.media-amazon.com/images/I/512plESvuBL.jpg,550595,depth
23313,https://m.media-amazon.com/images/I/512pmprw8FL.jpg,178778,height
23314,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,voltage
23315,https://m.media-amazon.com/images/I/512ppFC4bfL.jpg,900671,wattage
23316,https://m.media-amazon.com/images/I/512psbFGpKL.jpg,521308,width
23317,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,item_weight
23318,https://m.media-amazon.com/images/I/512puyVnsIL.jpg,853009,maximum_weight_recommendation
23319,https://m.media-amazon.com/images/I/512q2+XdDTL.jpg,681045,height
23320,https://m.media-amazon.com/images/I/512q3HDzn8L.jpg,276700,depth
23321,https://m.media-amazon.com/images/I/512q5AUeBjL.jpg,501250,width
23322,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,height
23323,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,depth
23324,https://m.media-amazon.com/images/I/512q5Gvl2TL.jpg,866516,width
23325,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,height
23326,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,depth
23327,https://m.media-amazon.com/images/I/512qF+a3JDL.jpg,675317,width
23328,https://m.media-amazon.com/images/I/512qPRWwppL.jpg,579652,depth
23329,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,height
23330,https://m.media-amazon.com/images/I/512qPXKjQLL.jpg,916768,depth
23331,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,depth
23332,https://m.media-amazon.com/images/I/512qXB3be8L.jpg,184557,width
23333,https://m.media-amazon.com/images/I/512qXKWUvnL.jpg,730429,width
23334,https://m.media-amazon.com/images/I/512qarS8KlL.jpg,550595,depth
