index,image_link,group_id,entity_name
43441,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,height
43442,https://m.media-amazon.com/images/I/51OoTGeBnLL.jpg,556959,item_weight
43443,https://m.media-amazon.com/images/I/51Oodl-8AEL.jpg,120219,height
43444,https://m.media-amazon.com/images/I/51Oofp-WQRL.jpg,462757,maximum_weight_recommendation
43445,https://m.media-amazon.com/images/I/51OonhAIy7L.jpg,425150,height
43446,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,depth
43447,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,width
43448,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,height
43449,https://m.media-amazon.com/images/I/51OpCY8JCXL.jpg,557758,item_volume
43450,https://m.media-amazon.com/images/I/51OpHhvNeKL.jpg,589105,width
43451,https://m.media-amazon.com/images/I/51OpYN+aVjS.jpg,965518,voltage
43452,https://m.media-amazon.com/images/I/51OpgXkSO2L.jpg,237000,height
43453,https://m.media-amazon.com/images/I/51Opqo7VpqL.jpg,858439,width
43454,https://m.media-amazon.com/images/I/51Opqo7VpqL.jpg,858439,depth
43455,https://m.media-amazon.com/images/I/51OptzE96WL.jpg,648011,width
43456,https://m.media-amazon.com/images/I/51OptzE96WL.jpg,648011,depth
43457,https://m.media-amazon.com/images/I/51Opze35U7L.jpg,483370,depth
43458,https://m.media-amazon.com/images/I/51Opze35U7L.jpg,483370,height
43459,https://m.media-amazon.com/images/I/51Oq5W2800L.jpg,181357,item_weight
43460,https://m.media-amazon.com/images/I/51Oq6OcbD+S.jpg,219211,item_weight
43461,https://m.media-amazon.com/images/I/51Oq6OcbD+S.jpg,219211,wattage
43462,https://m.media-amazon.com/images/I/51OqFiEqu6L.jpg,470067,height
43463,https://m.media-amazon.com/images/I/51OqOJ83WGL.jpg,675317,width
43464,https://m.media-amazon.com/images/I/51OqZeTKNKL.jpg,648011,depth
43465,https://m.media-amazon.com/images/I/51OqZeTKNKL.jpg,648011,width
43466,https://m.media-amazon.com/images/I/51Oqe7PHLGL.jpg,913156,height
43467,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,voltage
43468,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,wattage
43469,https://m.media-amazon.com/images/I/51OqjQ+nwwS.jpg,641642,item_weight
43470,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,width
43471,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,height
43472,https://m.media-amazon.com/images/I/51OqmdsA-+L.jpg,823083,depth
43473,https://m.media-amazon.com/images/I/51Or+dCAg8L.jpg,142748,width
43474,https://m.media-amazon.com/images/I/51Or+dCAg8L.jpg,142748,depth
43475,https://m.media-amazon.com/images/I/51Or1IdYtTL.jpg,823083,depth
43476,https://m.media-amazon.com/images/I/51Or1IdYtTL.jpg,823083,width
43477,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,height
43478,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,width
43479,https://m.media-amazon.com/images/I/51Or8FFldIL.jpg,842895,depth
43480,https://m.media-amazon.com/images/I/51Or8pL3mSL.jpg,628971,item_weight
43481,https://m.media-amazon.com/images/I/51OrCKr2RYL.jpg,152057,item_weight
43482,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,height
43483,https://m.media-amazon.com/images/I/51OrOoA84iL.jpg,931856,depth
43484,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,height
43485,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,width
43486,https://m.media-amazon.com/images/I/51OrPAmn0DS.jpg,130202,depth
43487,https://m.media-amazon.com/images/I/51OraEEtxmL.jpg,728511,depth
43488,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,width
43489,https://m.media-amazon.com/images/I/51OrdfL-mPL.jpg,245959,height
43490,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,height
43491,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,depth
43492,https://m.media-amazon.com/images/I/51OrgpxYieL.jpg,483370,width
43493,https://m.media-amazon.com/images/I/51Orjron9OL.jpg,784538,depth
43494,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,depth
43495,https://m.media-amazon.com/images/I/51OrnHjzRkL.jpg,969033,height
43496,https://m.media-amazon.com/images/I/51OroY6JGbL.jpg,297918,item_weight
43497,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,depth
43498,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,width
43499,https://m.media-amazon.com/images/I/51Os-OTbQ4L.jpg,113134,height
43500,https://m.media-amazon.com/images/I/51Os0fVAtFL.jpg,302672,height
43501,https://m.media-amazon.com/images/I/51Os6+u70hL.jpg,442321,height
43502,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,voltage
43503,https://m.media-amazon.com/images/I/51Os9336FYL.jpg,276700,wattage
43504,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,width
43505,https://m.media-amazon.com/images/I/51OsCTY-hwL.jpg,442321,height
43506,https://m.media-amazon.com/images/I/51OsF6s3drL.jpg,810266,width
43507,https://m.media-amazon.com/images/I/51OsMgAL0yL.jpg,941694,item_volume
43508,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,height
43509,https://m.media-amazon.com/images/I/51OsPXTwYhL.jpg,529606,depth
43510,https://m.media-amazon.com/images/I/51OsPXr-8aL.jpg,279307,item_weight
43511,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,depth
43512,https://m.media-amazon.com/images/I/51OsbZX4ToL.jpg,412008,height
43513,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,item_weight
43514,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,wattage
43515,https://m.media-amazon.com/images/I/51Oso+F62cL.jpg,860821,voltage
43516,https://m.media-amazon.com/images/I/51OspsGx96S.jpg,966823,height
43517,https://m.media-amazon.com/images/I/51OsqaUU3PL.jpg,893692,height
43518,https://m.media-amazon.com/images/I/51Ot+e3c3mL.jpg,416664,voltage
43519,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,depth
43520,https://m.media-amazon.com/images/I/51Ot2vXb-fL.jpg,416664,width
43521,https://m.media-amazon.com/images/I/51OtNPQb-eL.jpg,242256,depth
43522,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,width
43523,https://m.media-amazon.com/images/I/51OtUFDq0lL.jpg,881883,depth
43524,https://m.media-amazon.com/images/I/51Ou082Z5UL.jpg,924759,depth
43525,https://m.media-amazon.com/images/I/51Ou10LsYGL.jpg,598989,width
43526,https://m.media-amazon.com/images/I/51Ou4kIqhLL.jpg,452717,width
43527,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,width
43528,https://m.media-amazon.com/images/I/51Ou6e0FdFL.jpg,558806,depth
43529,https://m.media-amazon.com/images/I/51OuFc9K7jL.jpg,311997,height
43530,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,height
43531,https://m.media-amazon.com/images/I/51OuLmIMTXL.jpg,866516,depth
43532,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,depth
43533,https://m.media-amazon.com/images/I/51OuMpFw5EL.jpg,574059,width
43534,https://m.media-amazon.com/images/I/51OuUDKAXFL.jpg,748919,item_weight
43535,https://m.media-amazon.com/images/I/51OuVbDk-+L.jpg,271537,item_weight
43536,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,depth
43537,https://m.media-amazon.com/images/I/51Ouejbq0QL.jpg,347404,width
43538,https://m.media-amazon.com/images/I/51OupTzRSwL.jpg,470067,width
43539,https://m.media-amazon.com/images/I/51OupfP1QqL.jpg,724384,height
43540,https://m.media-amazon.com/images/I/51OuxJQYNpL.jpg,442321,width
43541,https://m.media-amazon.com/images/I/51Ov5CN8f7L.jpg,507619,height
43542,https://m.media-amazon.com/images/I/51OvAT24TyL.jpg,594224,width
43543,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,depth
43544,https://m.media-amazon.com/images/I/51OvE79uT3L.jpg,648011,width
43545,https://m.media-amazon.com/images/I/51OvFKWyXnL.jpg,267182,height
43546,https://m.media-amazon.com/images/I/51OvNtup-KL.jpg,478357,height
43547,https://m.media-amazon.com/images/I/51OvNtup-KL.jpg,478357,width
43548,https://m.media-amazon.com/images/I/51OvbfIwSWS.jpg,599772,height
43549,https://m.media-amazon.com/images/I/51OvbfIwSWS.jpg,599772,width
43550,https://m.media-amazon.com/images/I/51OvkpdHrUL.jpg,521308,width
43551,https://m.media-amazon.com/images/I/51OvkpdHrUL.jpg,521308,height
43552,https://m.media-amazon.com/images/I/51OvmIqhagL.jpg,970563,width
43553,https://m.media-amazon.com/images/I/51OvmIqhagL.jpg,970563,depth
43554,https://m.media-amazon.com/images/I/51OvoyaXBmL.jpg,281678,item_weight
43555,https://m.media-amazon.com/images/I/51OvsJ1HluL.jpg,187993,voltage
43556,https://m.media-amazon.com/images/I/51OvsJ1HluL.jpg,187993,wattage
43557,https://m.media-amazon.com/images/I/51OwGHcl1wL.jpg,478357,height
43558,https://m.media-amazon.com/images/I/51OwH5UJWdL.jpg,529606,depth
43559,https://m.media-amazon.com/images/I/51OwH5UJWdL.jpg,529606,width
43560,https://m.media-amazon.com/images/I/51OwL1mJnkL.jpg,557758,item_weight
43561,https://m.media-amazon.com/images/I/51OwVfUgeKL.jpg,751532,width
43562,https://m.media-amazon.com/images/I/51OwVfUgeKL.jpg,751532,height
43563,https://m.media-amazon.com/images/I/51OwYHE9-IL.jpg,130591,width
43564,https://m.media-amazon.com/images/I/51OwYHE9-IL.jpg,130591,depth
43565,https://m.media-amazon.com/images/I/51OwicUngTL.jpg,434825,depth
43566,https://m.media-amazon.com/images/I/51OwicUngTL.jpg,434825,width
43567,https://m.media-amazon.com/images/I/51Ox+HlFHlL.jpg,208023,width
43568,https://m.media-amazon.com/images/I/51Ox8wLtfTL.jpg,776220,depth
43569,https://m.media-amazon.com/images/I/51Ox8wLtfTL.jpg,776220,width
43570,https://m.media-amazon.com/images/I/51OxDEPwplL.jpg,220662,height
43571,https://m.media-amazon.com/images/I/51OxDEPwplL.jpg,220662,depth
43572,https://m.media-amazon.com/images/I/51OxLWL+t9L.jpg,916768,height
43573,https://m.media-amazon.com/images/I/51OxMk-9vgL.jpg,469317,height
43574,https://m.media-amazon.com/images/I/51OxPWRmXRL.jpg,900156,height
43575,https://m.media-amazon.com/images/I/51OxPWRmXRL.jpg,900156,depth
43576,https://m.media-amazon.com/images/I/51Oxffj5mjL.jpg,611510,depth
43577,https://m.media-amazon.com/images/I/51Oxffj5mjL.jpg,611510,height
43578,https://m.media-amazon.com/images/I/51Oxffj5mjL.jpg,611510,width
43579,https://m.media-amazon.com/images/I/51OxfnLW--L.jpg,860821,wattage
43580,https://m.media-amazon.com/images/I/51OxfnLW--L.jpg,860821,item_weight
43581,https://m.media-amazon.com/images/I/51OxfnLW--L.jpg,860821,voltage
43582,https://m.media-amazon.com/images/I/51OxgOWgm0L.jpg,292475,height
43583,https://m.media-amazon.com/images/I/51OxgOWgm0L.jpg,292475,depth
43584,https://m.media-amazon.com/images/I/51Oxr1MEXlL.jpg,953313,item_weight
43585,https://m.media-amazon.com/images/I/51Oy1xIk-eS.jpg,752266,width
43586,https://m.media-amazon.com/images/I/51Oy1xIk-eS.jpg,752266,depth
43587,https://m.media-amazon.com/images/I/51Oy2tjXNCL.jpg,220662,width
43588,https://m.media-amazon.com/images/I/51Oy2tjXNCL.jpg,220662,height
43589,https://m.media-amazon.com/images/I/51Oy2tjXNCL.jpg,220662,depth
43590,https://m.media-amazon.com/images/I/51Oy4khU8BL.jpg,924759,depth
43591,https://m.media-amazon.com/images/I/51Oy4khU8BL.jpg,924759,width
43592,https://m.media-amazon.com/images/I/51Oy7C9jbPL.jpg,235693,depth
43593,https://m.media-amazon.com/images/I/51OyAJ94LtL.jpg,156839,maximum_weight_recommendation
43594,https://m.media-amazon.com/images/I/51OyD5D6lpL.jpg,470067,height
43595,https://m.media-amazon.com/images/I/51OyH5zFFSL.jpg,641642,wattage
43596,https://m.media-amazon.com/images/I/51OyH5zFFSL.jpg,641642,voltage
43597,https://m.media-amazon.com/images/I/51OyH5zFFSL.jpg,641642,item_weight
43598,https://m.media-amazon.com/images/I/51OyMhlW3WL.jpg,174276,depth
43599,https://m.media-amazon.com/images/I/51OyMhlW3WL.jpg,174276,width
43600,https://m.media-amazon.com/images/I/51OyNotSvfL.jpg,653767,depth
43601,https://m.media-amazon.com/images/I/51OySsTFZxL.jpg,308430,height
43602,https://m.media-amazon.com/images/I/51OySsTFZxL.jpg,308430,depth
43603,https://m.media-amazon.com/images/I/51OyZHvAC8L.jpg,849273,depth
43604,https://m.media-amazon.com/images/I/51OyfbGyOLL.jpg,240413,voltage
43605,https://m.media-amazon.com/images/I/51OyfzTNbwL.jpg,648011,height
43606,https://m.media-amazon.com/images/I/51OykOxlSBL.jpg,628971,item_weight
43607,https://m.media-amazon.com/images/I/51Oyv+mUW0L.jpg,524117,height
43608,https://m.media-amazon.com/images/I/51Oyv2VJ8iL.jpg,348551,item_weight
43609,https://m.media-amazon.com/images/I/51Oyv2VJ8iL.jpg,348551,voltage
43610,https://m.media-amazon.com/images/I/51Oyv2VJ8iL.jpg,348551,wattage
43611,https://m.media-amazon.com/images/I/51OyvJbEJUL.jpg,521308,width
43612,https://m.media-amazon.com/images/I/51Oyvlt3-YL.jpg,823083,height
43613,https://m.media-amazon.com/images/I/51OywXcIw-L.jpg,861555,height
43614,https://m.media-amazon.com/images/I/51Oyx1QUw6L.jpg,569206,maximum_weight_recommendation
43615,https://m.media-amazon.com/images/I/51OyyPB3jfL.jpg,488964,height
43616,https://m.media-amazon.com/images/I/51OyyPB3jfL.jpg,488964,depth
43617,https://m.media-amazon.com/images/I/51OzDwCTx0L.jpg,991868,width
43618,https://m.media-amazon.com/images/I/51OzFuprf2L.jpg,524117,width
43619,https://m.media-amazon.com/images/I/51OzFuprf2L.jpg,524117,depth
43620,https://m.media-amazon.com/images/I/51OzFuprf2L.jpg,524117,height
43621,https://m.media-amazon.com/images/I/51OzLLpBUrL.jpg,687759,depth
43622,https://m.media-amazon.com/images/I/51OzLLpBUrL.jpg,687759,width
43623,https://m.media-amazon.com/images/I/51OzX7+vOPL.jpg,365756,height
43624,https://m.media-amazon.com/images/I/51Ozs7Xa85L.jpg,918186,width
43625,https://m.media-amazon.com/images/I/51OzsFBrfUL.jpg,366962,depth
43626,https://m.media-amazon.com/images/I/51Ozv6KmuFL.jpg,866516,height
43627,https://m.media-amazon.com/images/I/51Ozv6KmuFL.jpg,866516,width
43628,https://m.media-amazon.com/images/I/51Ozv6KmuFL.jpg,866516,depth
43629,https://m.media-amazon.com/images/I/51P++uyTSDL.jpg,544448,depth
43630,https://m.media-amazon.com/images/I/51P++uyTSDL.jpg,544448,width
43631,https://m.media-amazon.com/images/I/51P+OVEYxZL.jpg,152339,maximum_weight_recommendation
43632,https://m.media-amazon.com/images/I/51P+V1RX-vL.jpg,120219,width
43633,https://m.media-amazon.com/images/I/51P+V1RX-vL.jpg,120219,height
43634,https://m.media-amazon.com/images/I/51P+eK+Uw1L.jpg,494658,depth
43635,https://m.media-amazon.com/images/I/51P+jnZFBlL.jpg,826444,width
43636,https://m.media-amazon.com/images/I/51P+jnZFBlL.jpg,826444,height
43637,https://m.media-amazon.com/images/I/51P+m7DpTrL.jpg,271537,voltage
43638,https://m.media-amazon.com/images/I/51P+pP7uE+L.jpg,311997,height
43639,https://m.media-amazon.com/images/I/51P--NbiB1L.jpg,276611,width
43640,https://m.media-amazon.com/images/I/51P-1W54r6L.jpg,675317,height
43641,https://m.media-amazon.com/images/I/51P-3LBl0MS.jpg,730949,height
43642,https://m.media-amazon.com/images/I/51P-HMPl1ZL.jpg,418636,item_weight
43643,https://m.media-amazon.com/images/I/51P-JCGpyML.jpg,347404,width
43644,https://m.media-amazon.com/images/I/51P-OzIh+PL.jpg,529606,item_weight
43645,https://m.media-amazon.com/images/I/51P-bBz0o4L.jpg,521194,height
43646,https://m.media-amazon.com/images/I/51P-bBz0o4L.jpg,521194,depth
43647,https://m.media-amazon.com/images/I/51P-bxSD7dL.jpg,648011,height
43648,https://m.media-amazon.com/images/I/51P-bxSD7dL.jpg,648011,depth
43649,https://m.media-amazon.com/images/I/51P-gWvACyL.jpg,347404,depth
43650,https://m.media-amazon.com/images/I/51P-gWvACyL.jpg,347404,height
43651,https://m.media-amazon.com/images/I/51P0-hufQJL.jpg,944936,width
43652,https://m.media-amazon.com/images/I/51P06QTINAL.jpg,970563,height
43653,https://m.media-amazon.com/images/I/51P0G6VqT2L.jpg,648011,depth
43654,https://m.media-amazon.com/images/I/51P0G6VqT2L.jpg,648011,width
43655,https://m.media-amazon.com/images/I/51P0IVITULL.jpg,524117,height
43656,https://m.media-amazon.com/images/I/51P0IVITULL.jpg,524117,depth
43658,https://m.media-amazon.com/images/I/51P0PkjQzEL.jpg,658003,height
43659,https://m.media-amazon.com/images/I/51P0YMwlNRL.jpg,861555,height
43660,https://m.media-amazon.com/images/I/51P0YMwlNRL.jpg,861555,depth
43661,https://m.media-amazon.com/images/I/51P0ZGU4kaL.jpg,569206,maximum_weight_recommendation
43662,https://m.media-amazon.com/images/I/51P0a41jEBL.jpg,983323,wattage
43663,https://m.media-amazon.com/images/I/51P0a41jEBL.jpg,983323,voltage
43664,https://m.media-amazon.com/images/I/51P0dPktk3L.jpg,433914,depth
43665,https://m.media-amazon.com/images/I/51P0jW41DyL.jpg,181357,width
43666,https://m.media-amazon.com/images/I/51P0jW41DyL.jpg,181357,depth
43667,https://m.media-amazon.com/images/I/51P0qMWiAEL.jpg,173193,depth
43668,https://m.media-amazon.com/images/I/51P0qMWiAEL.jpg,173193,height
43669,https://m.media-amazon.com/images/I/51P0utXmahL.jpg,125037,depth
43670,https://m.media-amazon.com/images/I/51P0utXmahL.jpg,125037,height
43671,https://m.media-amazon.com/images/I/51P0wSDgrvL.jpg,276611,height
43672,https://m.media-amazon.com/images/I/51P0yqjJc1L.jpg,810266,depth
43673,https://m.media-amazon.com/images/I/51P0yqjJc1L.jpg,810266,height
43674,https://m.media-amazon.com/images/I/51P12h2OSiL.jpg,801829,width
43675,https://m.media-amazon.com/images/I/51P14u46V8L.jpg,478357,height
43676,https://m.media-amazon.com/images/I/51P17+DGuDL.jpg,658003,width
43677,https://m.media-amazon.com/images/I/51P1Auvyi6L.jpg,347404,depth
43678,https://m.media-amazon.com/images/I/51P1Auvyi6L.jpg,347404,width
43679,https://m.media-amazon.com/images/I/51P1C9oRRlL.jpg,932012,depth
43680,https://m.media-amazon.com/images/I/51P1HqqtXRL.jpg,752266,height
43681,https://m.media-amazon.com/images/I/51P1HqqtXRL.jpg,752266,depth
43682,https://m.media-amazon.com/images/I/51P1MM8k7zL.jpg,180726,height
43683,https://m.media-amazon.com/images/I/51P1PkaCfsL.jpg,220662,depth
43684,https://m.media-amazon.com/images/I/51P1bXzUlVL.jpg,237000,height
43685,https://m.media-amazon.com/images/I/51P1hFhofPL.jpg,187993,wattage
43686,https://m.media-amazon.com/images/I/51P1hFhofPL.jpg,187993,voltage
43687,https://m.media-amazon.com/images/I/51P2X2UTHaL.jpg,842895,depth
43688,https://m.media-amazon.com/images/I/51P2X2UTHaL.jpg,842895,width
43689,https://m.media-amazon.com/images/I/51P2i7lFYsL.jpg,478357,width
43690,https://m.media-amazon.com/images/I/51P2i7lFYsL.jpg,478357,depth
43691,https://m.media-amazon.com/images/I/51P2in5nuaL.jpg,412008,item_weight
43692,https://m.media-amazon.com/images/I/51P2in5nuaL.jpg,412008,voltage
43693,https://m.media-amazon.com/images/I/51P2in5nuaL.jpg,412008,wattage
43694,https://m.media-amazon.com/images/I/51P2j7h8j3L.jpg,648011,depth
43695,https://m.media-amazon.com/images/I/51P2mM5+8-L.jpg,231838,depth
43696,https://m.media-amazon.com/images/I/51P2mM5+8-L.jpg,231838,height
43697,https://m.media-amazon.com/images/I/51P2mM5+8-L.jpg,231838,width
43698,https://m.media-amazon.com/images/I/51P2nK+XVEL.jpg,521308,height
43699,https://m.media-amazon.com/images/I/51P2rL9+L7L.jpg,521308,height
43700,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,height
43701,https://m.media-amazon.com/images/I/51P33yaC9QL.jpg,312608,width
43702,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,width
43703,https://m.media-amazon.com/images/I/51P3HpmxfiL.jpg,452717,depth
43704,https://m.media-amazon.com/images/I/51P3R6n97IL.jpg,522832,height
43705,https://m.media-amazon.com/images/I/51P3TZE1QGL.jpg,709627,voltage
43706,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,wattage
43707,https://m.media-amazon.com/images/I/51P3ZCxA4zL.jpg,276700,voltage
43708,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,depth
43709,https://m.media-amazon.com/images/I/51P3bnJGXWL.jpg,849273,width
43710,https://m.media-amazon.com/images/I/51P3jPlLxaL.jpg,424775,width
