index,image_link,group_id,entity_name
95493,https://m.media-amazon.com/images/I/618j2frcqlL.jpg,734280,depth
95494,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,width
95495,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,height
95496,https://m.media-amazon.com/images/I/618j3qwk94L.jpg,464488,depth
95497,https://m.media-amazon.com/images/I/618j4KfqM8L.jpg,594224,width
95498,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,depth
95499,https://m.media-amazon.com/images/I/618j5IuVesL.jpg,784538,width
95500,https://m.media-amazon.com/images/I/618j8IPQOnL.jpg,386873,item_weight
95501,https://m.media-amazon.com/images/I/618jNyPxfxS.jpg,416664,width
95502,https://m.media-amazon.com/images/I/618jQ6itSeL.jpg,599772,width
95503,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,height
95504,https://m.media-amazon.com/images/I/618jT5jUYLL.jpg,524117,width
95505,https://m.media-amazon.com/images/I/618jWZBb+kL.jpg,521308,width
95506,https://m.media-amazon.com/images/I/618jY9krOpL.jpg,675676,maximum_weight_recommendation
95507,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,height
95508,https://m.media-amazon.com/images/I/618jZLrQMxL.jpg,752266,depth
95509,https://m.media-amazon.com/images/I/618jZbIfhVL.jpg,949192,height
95510,https://m.media-amazon.com/images/I/618jg4b91GL.jpg,860080,height
95511,https://m.media-amazon.com/images/I/618jiSRTnJL.jpg,472576,item_weight
95512,https://m.media-amazon.com/images/I/618jkSqt0AS.jpg,496169,height
95513,https://m.media-amazon.com/images/I/618jmyz+tIL.jpg,594224,height
95514,https://m.media-amazon.com/images/I/618jqvwtDIL.jpg,598989,depth
95515,https://m.media-amazon.com/images/I/618k+6Q2GgL.jpg,522832,height
95516,https://m.media-amazon.com/images/I/618k3IZmymL.jpg,149708,depth
95517,https://m.media-amazon.com/images/I/618k3vHdxdL.jpg,483370,depth
95518,https://m.media-amazon.com/images/I/618k4eMmcUL.jpg,752266,width
95519,https://m.media-amazon.com/images/I/618k6wp4dUL.jpg,173193,width
95520,https://m.media-amazon.com/images/I/618k8COUWEL.jpg,751532,height
95521,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,width
95522,https://m.media-amazon.com/images/I/618k923LJVL.jpg,306956,height
95523,https://m.media-amazon.com/images/I/618kB8MwBxL.jpg,106003,height
95524,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,depth
95525,https://m.media-amazon.com/images/I/618kJ85mD4L.jpg,648011,height
95526,https://m.media-amazon.com/images/I/618kLE1xE0L.jpg,969033,height
95527,https://m.media-amazon.com/images/I/618kN7PNC3L.jpg,276611,height
95528,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,height
95529,https://m.media-amazon.com/images/I/618kNXSLxOL.jpg,931247,width
95530,https://m.media-amazon.com/images/I/618kU3U6ubL.jpg,130202,width
95531,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,width
95532,https://m.media-amazon.com/images/I/618kUpjr2aL.jpg,648011,depth
95533,https://m.media-amazon.com/images/I/618kk1e7xEL.jpg,498074,item_volume
95534,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,depth
95535,https://m.media-amazon.com/images/I/618kll5zurL.jpg,730429,width
95536,https://m.media-amazon.com/images/I/618kmJBqHIL.jpg,276611,height
95537,https://m.media-amazon.com/images/I/618ktJqqphL.jpg,801829,width
95538,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,height
95539,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,width
95540,https://m.media-amazon.com/images/I/618kwtkOkYL.jpg,816782,depth
95541,https://m.media-amazon.com/images/I/618kxBO+nPL.jpg,146860,width
95542,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,wattage
95543,https://m.media-amazon.com/images/I/618l0xkbwqL.jpg,983323,voltage
95544,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,depth
95545,https://m.media-amazon.com/images/I/618l4L4apJL.jpg,452717,height
95546,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,width
95547,https://m.media-amazon.com/images/I/618lCt4hKPL.jpg,119607,depth
95548,https://m.media-amazon.com/images/I/618lEXP5fAL.jpg,516127,height
95549,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,height
95550,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,depth
95551,https://m.media-amazon.com/images/I/618lGWq0XQL.jpg,648011,width
95552,https://m.media-amazon.com/images/I/618lObxyZkL.jpg,436746,depth
95553,https://m.media-amazon.com/images/I/618lPnNJWGL.jpg,174276,height
95554,https://m.media-amazon.com/images/I/618lPnNJWGL.jpg,174276,depth
95555,https://m.media-amazon.com/images/I/618ldYY0rwL.jpg,549052,depth
95556,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,depth
95557,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,height
95558,https://m.media-amazon.com/images/I/618lgwSDhaL.jpg,866516,width
95559,https://m.media-amazon.com/images/I/618ll-uUooL.jpg,648011,width
95560,https://m.media-amazon.com/images/I/618lnKifGuL.jpg,558832,depth
95561,https://m.media-amazon.com/images/I/618log9cXUL.jpg,801829,height
95562,https://m.media-amazon.com/images/I/618lp9omDSL.jpg,525429,wattage
95563,https://m.media-amazon.com/images/I/618lp9omDSL.jpg,525429,voltage
95564,https://m.media-amazon.com/images/I/618lr2GfsUL.jpg,844474,height
95565,https://m.media-amazon.com/images/I/618luw8Dl4L.jpg,558806,height
95566,https://m.media-amazon.com/images/I/618luw8Dl4L.jpg,558806,depth
95567,https://m.media-amazon.com/images/I/618luypdCdL.jpg,826444,width
95568,https://m.media-amazon.com/images/I/618lv4MHpaL.jpg,558806,depth
95569,https://m.media-amazon.com/images/I/618lv4MHpaL.jpg,558806,width
95570,https://m.media-amazon.com/images/I/618lwAGwrKL.jpg,403664,width
95571,https://m.media-amazon.com/images/I/618lwAGwrKL.jpg,403664,depth
95572,https://m.media-amazon.com/images/I/618m5AVBRuL.jpg,178778,height
95573,https://m.media-amazon.com/images/I/618m92DptnL.jpg,529606,width
95574,https://m.media-amazon.com/images/I/618m92DptnL.jpg,529606,height
95575,https://m.media-amazon.com/images/I/618mErNsPiL.jpg,220662,depth
95576,https://m.media-amazon.com/images/I/618mFpzvweL.jpg,416664,height
95577,https://m.media-amazon.com/images/I/618mHP2C-BL.jpg,348551,height
95578,https://m.media-amazon.com/images/I/618mIMXC28L.jpg,784538,width
95579,https://m.media-amazon.com/images/I/618mNqdyosL.jpg,434825,depth
95580,https://m.media-amazon.com/images/I/618mST3Y4gL.jpg,295706,height
95581,https://m.media-amazon.com/images/I/618mZhXjcgL.jpg,146860,depth
95582,https://m.media-amazon.com/images/I/618mZhXjcgL.jpg,146860,width
95583,https://m.media-amazon.com/images/I/618mauOneWL.jpg,955292,item_weight
95584,https://m.media-amazon.com/images/I/618mauOneWL.jpg,955292,wattage
95585,https://m.media-amazon.com/images/I/618mbbAdtjL.jpg,849273,depth
95586,https://m.media-amazon.com/images/I/618mbbAdtjL.jpg,849273,height
95587,https://m.media-amazon.com/images/I/618mfeds-4L.jpg,436746,width
95588,https://m.media-amazon.com/images/I/618mfeds-4L.jpg,436746,depth
95589,https://m.media-amazon.com/images/I/618mmzGspkL.jpg,955522,depth
95590,https://m.media-amazon.com/images/I/618mmzGspkL.jpg,955522,width
95591,https://m.media-amazon.com/images/I/618n0pdfLWL.jpg,119607,width
95592,https://m.media-amazon.com/images/I/618n0pdfLWL.jpg,119607,depth
95593,https://m.media-amazon.com/images/I/618n2RlHi4L.jpg,932289,width
95594,https://m.media-amazon.com/images/I/618n37tkwDL.jpg,220662,width
95595,https://m.media-amazon.com/images/I/618n37tkwDL.jpg,220662,depth
95596,https://m.media-amazon.com/images/I/618n3cmQjJL.jpg,823083,width
95597,https://m.media-amazon.com/images/I/618n3cmQjJL.jpg,823083,height
95598,https://m.media-amazon.com/images/I/618n3cmQjJL.jpg,823083,depth
95599,https://m.media-amazon.com/images/I/618n4gv+iIL.jpg,237000,width
95600,https://m.media-amazon.com/images/I/618n7NKnpaL.jpg,939129,height
95601,https://m.media-amazon.com/images/I/618n8Wlxs8L.jpg,752266,height
95602,https://m.media-amazon.com/images/I/618nBzlT9HL.jpg,478357,depth
95603,https://m.media-amazon.com/images/I/618nBzlT9HL.jpg,478357,width
95604,https://m.media-amazon.com/images/I/618nG7tWIuL.jpg,918474,depth
95605,https://m.media-amazon.com/images/I/618nG7tWIuL.jpg,918474,width
95606,https://m.media-amazon.com/images/I/618nJ1JkdeL.jpg,442321,depth
95607,https://m.media-amazon.com/images/I/618nJ1JkdeL.jpg,442321,width
95608,https://m.media-amazon.com/images/I/618nLInLCzL.jpg,810266,height
95609,https://m.media-amazon.com/images/I/618nQIVJPlL.jpg,866516,height
95610,https://m.media-amazon.com/images/I/618nQIVJPlL.jpg,866516,depth
95611,https://m.media-amazon.com/images/I/618nYSwC7GL.jpg,120219,width
95612,https://m.media-amazon.com/images/I/618nZ1uhTNL.jpg,284992,depth
95613,https://m.media-amazon.com/images/I/618nZ1uhTNL.jpg,284992,height
95614,https://m.media-amazon.com/images/I/618nai7VRpL.jpg,142748,width
95615,https://m.media-amazon.com/images/I/618nai7VRpL.jpg,142748,height
95616,https://m.media-amazon.com/images/I/618nh2Oq5yL.jpg,333059,height
95617,https://m.media-amazon.com/images/I/618nj3vRzeL.jpg,931856,width
95618,https://m.media-amazon.com/images/I/618nj3vRzeL.jpg,931856,depth
95619,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,depth
95620,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,height
95621,https://m.media-amazon.com/images/I/618nl9q8o5L.jpg,149708,width
95622,https://m.media-amazon.com/images/I/618nnw8VtjL.jpg,192915,width
95623,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,height
95624,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,depth
95625,https://m.media-amazon.com/images/I/618npOpPWEL.jpg,483370,width
95626,https://m.media-amazon.com/images/I/618nr6yXJNL.jpg,375438,depth
95627,https://m.media-amazon.com/images/I/618nr6yXJNL.jpg,375438,width
95628,https://m.media-amazon.com/images/I/618nrRjjdiL.jpg,599317,depth
95629,https://m.media-amazon.com/images/I/618nrRjjdiL.jpg,599317,height
95630,https://m.media-amazon.com/images/I/618nvI9KJsL.jpg,243137,depth
95631,https://m.media-amazon.com/images/I/618nxWhI50L.jpg,877667,height
95632,https://m.media-amazon.com/images/I/618nz0IHpmL.jpg,990837,depth
95633,https://m.media-amazon.com/images/I/618o4VPBIoL.jpg,347404,height
95634,https://m.media-amazon.com/images/I/618o4VPBIoL.jpg,347404,width
95635,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,width
95636,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,depth
95637,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,height
95638,https://m.media-amazon.com/images/I/618oCkPJ8dL.jpg,810266,height
95639,https://m.media-amazon.com/images/I/618oFDKmWmL.jpg,416664,depth
95640,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,depth
95641,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,width
95642,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,height
95643,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,depth
95644,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,depth
95645,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,width
95646,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,height
95647,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,width
95648,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,depth
95649,https://m.media-amazon.com/images/I/618ocGNqadL.jpg,442321,width
95650,https://m.media-amazon.com/images/I/618ogq0634L.jpg,658003,height
95651,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,height
95652,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,depth
95653,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,height
95654,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,depth
95655,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,width
95656,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,width
95657,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,depth
95658,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,depth
95659,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,height
95660,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,depth
95661,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,height
95662,https://m.media-amazon.com/images/I/618p5iZCjCL.jpg,842944,width
95663,https://m.media-amazon.com/images/I/618pBMeg+4L.jpg,844474,height
95664,https://m.media-amazon.com/images/I/618pHGvcxQL.jpg,311997,height
95665,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,width
95666,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,height
95667,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,depth
95668,https://m.media-amazon.com/images/I/618pLc7hvTL.jpg,351134,height
95669,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,depth
95670,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,height
95671,https://m.media-amazon.com/images/I/618pRRbXhyL.jpg,978900,width
95672,https://m.media-amazon.com/images/I/618pWfEWzwL.jpg,844474,width
95673,https://m.media-amazon.com/images/I/618pZ-8lfOS.jpg,944936,depth
95674,https://m.media-amazon.com/images/I/618pZ-8lfOS.jpg,944936,width
95675,https://m.media-amazon.com/images/I/618pZ8WKOCL.jpg,683885,depth
95676,https://m.media-amazon.com/images/I/618pZ8WKOCL.jpg,683885,height
95677,https://m.media-amazon.com/images/I/618pcaaJdcL.jpg,208023,width
95678,https://m.media-amazon.com/images/I/618pcpVGQsL.jpg,530318,item_weight
95679,https://m.media-amazon.com/images/I/618pcpVGQsL.jpg,530318,maximum_weight_recommendation
95680,https://m.media-amazon.com/images/I/618pmFMTWfL.jpg,664736,height
95681,https://m.media-amazon.com/images/I/618po-jMs9L.jpg,932012,height
95682,https://m.media-amazon.com/images/I/618po-jMs9L.jpg,932012,width
95683,https://m.media-amazon.com/images/I/618pt3Y1iXL.jpg,589105,depth
95684,https://m.media-amazon.com/images/I/618pwWgPs0L.jpg,579652,width
95685,https://m.media-amazon.com/images/I/618pwtjHKBL.jpg,752266,depth
95686,https://m.media-amazon.com/images/I/618pwtjHKBL.jpg,752266,height
95687,https://m.media-amazon.com/images/I/618q3rSv9jL.jpg,784538,depth
95688,https://m.media-amazon.com/images/I/618q4QjaB1L.jpg,810266,height
95689,https://m.media-amazon.com/images/I/618q4QjaB1L.jpg,810266,depth
95690,https://m.media-amazon.com/images/I/618qHft7i0L.jpg,558806,depth
95691,https://m.media-amazon.com/images/I/618qHft7i0L.jpg,558806,width
95692,https://m.media-amazon.com/images/I/618qHrJyyeL.jpg,487566,height
95693,https://m.media-amazon.com/images/I/618qQOAm45L.jpg,278850,depth
95694,https://m.media-amazon.com/images/I/618qTnPmBXL.jpg,494658,depth
95695,https://m.media-amazon.com/images/I/618qW7bl78L.jpg,656960,width
95696,https://m.media-amazon.com/images/I/618qW7bl78L.jpg,656960,depth
95697,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,height
95698,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,width
95699,https://m.media-amazon.com/images/I/618qWwTuyzL.jpg,150535,depth
95700,https://m.media-amazon.com/images/I/618qcUe1adS.jpg,288715,item_weight
95701,https://m.media-amazon.com/images/I/618qfd1wN1L.jpg,478357,width
95702,https://m.media-amazon.com/images/I/618qfd1wN1L.jpg,478357,height
95703,https://m.media-amazon.com/images/I/618qnRkboyL.jpg,184557,width
95704,https://m.media-amazon.com/images/I/618qnlKvYcL.jpg,130591,height
95705,https://m.media-amazon.com/images/I/618qqpCn2ML.jpg,218498,item_weight
95706,https://m.media-amazon.com/images/I/618qvB7ohsL.jpg,362879,width
95707,https://m.media-amazon.com/images/I/618qwA0PGJS.jpg,276611,width
95708,https://m.media-amazon.com/images/I/618qwA0PGJS.jpg,276611,height
95709,https://m.media-amazon.com/images/I/618r+kRFtWL.jpg,311997,width
95710,https://m.media-amazon.com/images/I/618r+kRFtWL.jpg,311997,height
95711,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,width
95712,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,depth
95713,https://m.media-amazon.com/images/I/618r0xtRmGL.jpg,931247,height
95714,https://m.media-amazon.com/images/I/618r3w8g3RL.jpg,931856,width
95715,https://m.media-amazon.com/images/I/618r3w8g3RL.jpg,931856,height
95716,https://m.media-amazon.com/images/I/618rBZ47nYL.jpg,529606,depth
95717,https://m.media-amazon.com/images/I/618rBZ47nYL.jpg,529606,height
95718,https://m.media-amazon.com/images/I/618rCDZQXEL.jpg,178778,depth
95719,https://m.media-amazon.com/images/I/618rDBoHktL.jpg,396159,width
95720,https://m.media-amazon.com/images/I/618rDBoHktL.jpg,396159,depth
95721,https://m.media-amazon.com/images/I/618rJd8m-SL.jpg,549052,depth
95722,https://m.media-amazon.com/images/I/618rJd8m-SL.jpg,549052,width
95723,https://m.media-amazon.com/images/I/618rWiawPfL.jpg,258617,depth
95724,https://m.media-amazon.com/images/I/618rWiawPfL.jpg,258617,width
95725,https://m.media-amazon.com/images/I/618rXSQc4uL.jpg,734280,depth
95726,https://m.media-amazon.com/images/I/618rXSQc4uL.jpg,734280,height
95727,https://m.media-amazon.com/images/I/618rXkAwDPL.jpg,243137,depth
95728,https://m.media-amazon.com/images/I/618rXkAwDPL.jpg,243137,height
95729,https://m.media-amazon.com/images/I/618rYeSPcML.jpg,464488,width
95730,https://m.media-amazon.com/images/I/618rcIP8M-L.jpg,549052,height
95731,https://m.media-amazon.com/images/I/618rcIP8M-L.jpg,549052,depth
95732,https://m.media-amazon.com/images/I/618rj6vN5LL.jpg,849273,height
95733,https://m.media-amazon.com/images/I/618roHRHWjL.jpg,120219,width
95734,https://m.media-amazon.com/images/I/618roKmeNiL.jpg,558832,height
95735,https://m.media-amazon.com/images/I/618rtichiEL.jpg,142748,width
95736,https://m.media-amazon.com/images/I/618rtichiEL.jpg,142748,height
95737,https://m.media-amazon.com/images/I/618rwKx13EL.jpg,866516,height
95738,https://m.media-amazon.com/images/I/618rzzIEbqL.jpg,794161,item_weight
95739,https://m.media-amazon.com/images/I/618sAfwU8xL.jpg,231838,height
95740,https://m.media-amazon.com/images/I/618sElzmh3L.jpg,549052,width
95741,https://m.media-amazon.com/images/I/618sElzmh3L.jpg,549052,depth
95742,https://m.media-amazon.com/images/I/618sFAyHGML.jpg,860821,depth
95743,https://m.media-amazon.com/images/I/618sGPyPJ5L.jpg,594224,width
95744,https://m.media-amazon.com/images/I/618sMRRvJVL.jpg,522832,width
95745,https://m.media-amazon.com/images/I/618sNsmHkuL.jpg,653767,depth
95746,https://m.media-amazon.com/images/I/618sNsmHkuL.jpg,653767,width
95747,https://m.media-amazon.com/images/I/618sQKssufL.jpg,132401,depth
95748,https://m.media-amazon.com/images/I/618sQKssufL.jpg,132401,width
95749,https://m.media-amazon.com/images/I/618sVat9uAL.jpg,183388,height
95750,https://m.media-amazon.com/images/I/618sdhJNaQL.jpg,470067,height
95751,https://m.media-amazon.com/images/I/618sfaUXw7L.jpg,478357,height
95752,https://m.media-amazon.com/images/I/618sgBadwWL.jpg,681445,height
95753,https://m.media-amazon.com/images/I/618sj2vBeHL.jpg,993498,width
95754,https://m.media-amazon.com/images/I/618skZbrMKL.jpg,781426,height
