index,image_link,group_id,entity_name
81780,https://m.media-amazon.com/images/I/610gmOHSyHL.jpg,452717,depth
81781,https://m.media-amazon.com/images/I/610goOjQnLL.jpg,683885,width
81782,https://m.media-amazon.com/images/I/610goOjQnLL.jpg,683885,height
81783,https://m.media-amazon.com/images/I/610gpMDFieL.jpg,599772,width
81784,https://m.media-amazon.com/images/I/610guYL8Z5L.jpg,178778,height
81785,https://m.media-amazon.com/images/I/610gvOHglHL.jpg,442321,height
81786,https://m.media-amazon.com/images/I/610h+Zv887L.jpg,295706,height
81787,https://m.media-amazon.com/images/I/610h-s9SaBL.jpg,558806,height
81788,https://m.media-amazon.com/images/I/610h4jaVjjL.jpg,329126,item_weight
81789,https://m.media-amazon.com/images/I/610hAyGRqiL.jpg,257505,item_volume
81790,https://m.media-amazon.com/images/I/610hDQTvyhS.jpg,988675,height
81791,https://m.media-amazon.com/images/I/610hDnOWiOL.jpg,469317,width
81792,https://m.media-amazon.com/images/I/610hIRTKKXL.jpg,119607,width
81793,https://m.media-amazon.com/images/I/610hIRTKKXL.jpg,119607,depth
81794,https://m.media-amazon.com/images/I/610hNCkfudL.jpg,243137,depth
81795,https://m.media-amazon.com/images/I/610hNCkfudL.jpg,243137,height
81796,https://m.media-amazon.com/images/I/610hNCkfudL.jpg,243137,width
81797,https://m.media-amazon.com/images/I/610hRgAbLmL.jpg,991868,width
81798,https://m.media-amazon.com/images/I/610hVs-1ZTL.jpg,752266,width
81799,https://m.media-amazon.com/images/I/610hXIlUkDL.jpg,679049,height
81800,https://m.media-amazon.com/images/I/610hXlTFMhL.jpg,675680,depth
81801,https://m.media-amazon.com/images/I/610hXlTFMhL.jpg,675680,height
81802,https://m.media-amazon.com/images/I/610hYdIfwaL.jpg,493268,height
81803,https://m.media-amazon.com/images/I/610hYdIfwaL.jpg,493268,depth
81804,https://m.media-amazon.com/images/I/610hdHQ6VrL.jpg,647208,depth
81805,https://m.media-amazon.com/images/I/610hf4XBlBL.jpg,931856,width
81806,https://m.media-amazon.com/images/I/610hf4XBlBL.jpg,931856,depth
81807,https://m.media-amazon.com/images/I/610hh4ObP1L.jpg,881883,width
81808,https://m.media-amazon.com/images/I/610hh4ObP1L.jpg,881883,height
81809,https://m.media-amazon.com/images/I/610hhyqWWfL.jpg,245959,depth
81810,https://m.media-amazon.com/images/I/610hjrBMPIL.jpg,653767,width
81811,https://m.media-amazon.com/images/I/610hjrBMPIL.jpg,653767,depth
81812,https://m.media-amazon.com/images/I/610hjrBMPIL.jpg,653767,height
81813,https://m.media-amazon.com/images/I/610hlUV-nxL.jpg,943839,depth
81814,https://m.media-amazon.com/images/I/610hlUV-nxL.jpg,943839,width
81815,https://m.media-amazon.com/images/I/610hoksMDTL.jpg,916768,height
81816,https://m.media-amazon.com/images/I/610hs2YZ+1L.jpg,483370,height
81817,https://m.media-amazon.com/images/I/610hs2YZ+1L.jpg,483370,width
81818,https://m.media-amazon.com/images/I/610hs2YZ+1L.jpg,483370,depth
81819,https://m.media-amazon.com/images/I/610hu0vCYDS.jpg,267182,width
81820,https://m.media-amazon.com/images/I/610hzM4cX4S.jpg,478357,width
81821,https://m.media-amazon.com/images/I/610i8ZR4EmL.jpg,243137,depth
81822,https://m.media-amazon.com/images/I/610i8ZR4EmL.jpg,243137,width
81823,https://m.media-amazon.com/images/I/610iFB3TNrL.jpg,180410,depth
81824,https://m.media-amazon.com/images/I/610iFB3TNrL.jpg,180410,width
81825,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,height
81826,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,depth
81827,https://m.media-amazon.com/images/I/610iJ+ILEFL.jpg,558806,width
81828,https://m.media-amazon.com/images/I/610iPaA7hOL.jpg,208023,width
81829,https://m.media-amazon.com/images/I/610iRSlIcGL.jpg,403664,width
81830,https://m.media-amazon.com/images/I/610iRSlIcGL.jpg,403664,depth
81831,https://m.media-amazon.com/images/I/610iV946yZL.jpg,695925,depth
81832,https://m.media-amazon.com/images/I/610iY1t4SdL.jpg,752266,width
81833,https://m.media-amazon.com/images/I/610iY1t4SdL.jpg,752266,depth
81834,https://m.media-amazon.com/images/I/610iZSWMa3L.jpg,347404,height
81835,https://m.media-amazon.com/images/I/610ijmF5MQL.jpg,916768,height
81836,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,height
81837,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,depth
81838,https://m.media-amazon.com/images/I/610ilpWiKYL.jpg,838598,width
81839,https://m.media-amazon.com/images/I/610ipJT0NKL.jpg,295706,depth
81840,https://m.media-amazon.com/images/I/610ipJT0NKL.jpg,295706,width
81841,https://m.media-amazon.com/images/I/610itI2DwvL.jpg,156839,height
81842,https://m.media-amazon.com/images/I/610iwyiToaL.jpg,752266,height
81843,https://m.media-amazon.com/images/I/610j3Is7aEL.jpg,648011,depth
81844,https://m.media-amazon.com/images/I/610j8VaMSvL.jpg,969033,height
81845,https://m.media-amazon.com/images/I/610j9sj0a3L.jpg,784538,depth
81846,https://m.media-amazon.com/images/I/610j9sj0a3L.jpg,784538,width
81847,https://m.media-amazon.com/images/I/610jEl1qo-L.jpg,202651,width
81848,https://m.media-amazon.com/images/I/610jEl1qo-L.jpg,202651,depth
81849,https://m.media-amazon.com/images/I/610jGNMtIgL.jpg,810266,height
81850,https://m.media-amazon.com/images/I/610jGm8oxxL.jpg,174276,depth
81851,https://m.media-amazon.com/images/I/610jGm8oxxL.jpg,174276,width
81852,https://m.media-amazon.com/images/I/610jJAit86S.jpg,366962,width
81853,https://m.media-amazon.com/images/I/610jJAit86S.jpg,366962,height
81854,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,depth
81855,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,width
81856,https://m.media-amazon.com/images/I/610jSv9ZPEL.jpg,589105,height
81857,https://m.media-amazon.com/images/I/610jV6U8RsL.jpg,916768,height
81858,https://m.media-amazon.com/images/I/610jV6U8RsL.jpg,916768,depth
81859,https://m.media-amazon.com/images/I/610jY3NaejL.jpg,917343,width
81860,https://m.media-amazon.com/images/I/610jcY8ymQL.jpg,178778,height
81861,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,width
81862,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,height
81863,https://m.media-amazon.com/images/I/610ji75sN9L.jpg,675317,depth
81864,https://m.media-amazon.com/images/I/610jihw6OtL.jpg,530124,width
81865,https://m.media-amazon.com/images/I/610jihw6OtL.jpg,530124,depth
81866,https://m.media-amazon.com/images/I/610jnTomVpL.jpg,597647,width
81867,https://m.media-amazon.com/images/I/610jqAZp+JL.jpg,529606,depth
81868,https://m.media-amazon.com/images/I/610jqAZp+JL.jpg,529606,height
81869,https://m.media-amazon.com/images/I/610jqofdgZL.jpg,784538,width
81870,https://m.media-amazon.com/images/I/610jqofdgZL.jpg,784538,height
81871,https://m.media-amazon.com/images/I/610jqofdgZL.jpg,784538,depth
81872,https://m.media-amazon.com/images/I/610jv2w+Q0L.jpg,826444,height
81873,https://m.media-amazon.com/images/I/610jv4ekMnL.jpg,705487,height
81874,https://m.media-amazon.com/images/I/610jv4ekMnL.jpg,705487,width
81875,https://m.media-amazon.com/images/I/610jvChC5xL.jpg,521308,width
81876,https://m.media-amazon.com/images/I/610jx95J-AL.jpg,618672,depth
81877,https://m.media-amazon.com/images/I/610jx95J-AL.jpg,618672,height
81878,https://m.media-amazon.com/images/I/610jzQtRoBS.jpg,801829,height
81879,https://m.media-amazon.com/images/I/610jzQtRoBS.jpg,801829,depth
81880,https://m.media-amazon.com/images/I/610k17vDqwL.jpg,130202,depth
81881,https://m.media-amazon.com/images/I/610k5lw3cNL.jpg,810266,width
81882,https://m.media-amazon.com/images/I/610k5lw3cNL.jpg,810266,depth
81883,https://m.media-amazon.com/images/I/610k9ByCzlL.jpg,567118,depth
81884,https://m.media-amazon.com/images/I/610k9ByCzlL.jpg,567118,height
81885,https://m.media-amazon.com/images/I/610kDyv-xiS.jpg,311997,height
81886,https://m.media-amazon.com/images/I/610kJpoWYCS.jpg,130202,width
81887,https://m.media-amazon.com/images/I/610kJpoWYCS.jpg,130202,depth
81888,https://m.media-amazon.com/images/I/610kQN96kDL.jpg,180410,height
81889,https://m.media-amazon.com/images/I/610kQN96kDL.jpg,180410,width
81890,https://m.media-amazon.com/images/I/610kRCNJcBL.jpg,849273,height
81891,https://m.media-amazon.com/images/I/610kScB2TJL.jpg,276611,height
81892,https://m.media-amazon.com/images/I/610kV4Lv7AL.jpg,325604,maximum_weight_recommendation
81893,https://m.media-amazon.com/images/I/610kVbojF5L.jpg,478357,width
81894,https://m.media-amazon.com/images/I/610kVbojF5L.jpg,478357,depth
81895,https://m.media-amazon.com/images/I/610kWSHEV4L.jpg,793774,height
81896,https://m.media-amazon.com/images/I/610kcE7jsbL.jpg,826444,height
81897,https://m.media-amazon.com/images/I/610kcJFMWgL.jpg,434825,depth
81898,https://m.media-amazon.com/images/I/610kiMutCXL.jpg,853009,height
81899,https://m.media-amazon.com/images/I/610klgS7ccL.jpg,530124,depth
81900,https://m.media-amazon.com/images/I/610klgS7ccL.jpg,530124,width
81901,https://m.media-amazon.com/images/I/610klgS7ccL.jpg,530124,height
81902,https://m.media-amazon.com/images/I/610koMvQSkL.jpg,683885,height
81903,https://m.media-amazon.com/images/I/610koMvQSkL.jpg,683885,width
81904,https://m.media-amazon.com/images/I/610koMvQSkL.jpg,683885,depth
81905,https://m.media-amazon.com/images/I/610kpExmGsL.jpg,549052,depth
81906,https://m.media-amazon.com/images/I/610kpP54kJL.jpg,789706,width
81907,https://m.media-amazon.com/images/I/610kuwzz9uS.jpg,488883,width
81908,https://m.media-amazon.com/images/I/610kuwzz9uS.jpg,488883,height
81909,https://m.media-amazon.com/images/I/610kzTvm3RL.jpg,693845,height
81910,https://m.media-amazon.com/images/I/610kzTvm3RL.jpg,693845,depth
81911,https://m.media-amazon.com/images/I/610l0Xdq6CL.jpg,347320,depth
81912,https://m.media-amazon.com/images/I/610l0Xdq6CL.jpg,347320,height
81913,https://m.media-amazon.com/images/I/610l0Xdq6CL.jpg,347320,width
81914,https://m.media-amazon.com/images/I/610l69HYVeL.jpg,932012,depth
81915,https://m.media-amazon.com/images/I/610lDKgsj+L.jpg,675317,depth
81916,https://m.media-amazon.com/images/I/610lDKgsj+L.jpg,675317,height
81917,https://m.media-amazon.com/images/I/610lFOTcDvL.jpg,141308,height
81918,https://m.media-amazon.com/images/I/610lFaTn-mL.jpg,784538,width
81919,https://m.media-amazon.com/images/I/610lFaTn-mL.jpg,784538,depth
81920,https://m.media-amazon.com/images/I/610lFaTn-mL.jpg,784538,height
81921,https://m.media-amazon.com/images/I/610lLRl7bQL.jpg,892291,wattage
81922,https://m.media-amazon.com/images/I/610lLRl7bQL.jpg,892291,item_weight
81923,https://m.media-amazon.com/images/I/610lPgi2D7L.jpg,311997,width
81924,https://m.media-amazon.com/images/I/610lPhM8bUL.jpg,558832,height
81925,https://m.media-amazon.com/images/I/610lPhM8bUL.jpg,558832,depth
81926,https://m.media-amazon.com/images/I/610lRZTvd+L.jpg,861555,height
81927,https://m.media-amazon.com/images/I/610lRuxeRUL.jpg,521308,width
81928,https://m.media-amazon.com/images/I/610lRuxeRUL.jpg,521308,height
81929,https://m.media-amazon.com/images/I/610lS8lswAL.jpg,292475,width
81930,https://m.media-amazon.com/images/I/610lSbnNz4L.jpg,611510,width
81931,https://m.media-amazon.com/images/I/610lZVu+f8L.jpg,308430,height
81932,https://m.media-amazon.com/images/I/610lesqEVOL.jpg,347404,width
81933,https://m.media-amazon.com/images/I/610lesqEVOL.jpg,347404,height
81934,https://m.media-amazon.com/images/I/610lezMFb8L.jpg,362818,height
81935,https://m.media-amazon.com/images/I/610liJbp36L.jpg,483370,height
81936,https://m.media-amazon.com/images/I/610liJbp36L.jpg,483370,depth
81937,https://m.media-amazon.com/images/I/610liJbp36L.jpg,483370,width
81938,https://m.media-amazon.com/images/I/610lk3lgn0L.jpg,507467,depth
81939,https://m.media-amazon.com/images/I/610lk3lgn0L.jpg,507467,width
81940,https://m.media-amazon.com/images/I/610lpmFkhgL.jpg,752266,width
81941,https://m.media-amazon.com/images/I/610lr68sIMS.jpg,483370,width
81942,https://m.media-amazon.com/images/I/610lr68sIMS.jpg,483370,depth
81943,https://m.media-amazon.com/images/I/610lr68sIMS.jpg,483370,height
81944,https://m.media-amazon.com/images/I/610lvL7OqgL.jpg,801829,width
81945,https://m.media-amazon.com/images/I/610m0Go2pyL.jpg,311997,height
81946,https://m.media-amazon.com/images/I/610m1TOyg3L.jpg,208023,depth
81947,https://m.media-amazon.com/images/I/610m1TOyg3L.jpg,208023,width
81948,https://m.media-amazon.com/images/I/610m75K2NcL.jpg,295706,height
81949,https://m.media-amazon.com/images/I/610m75K2NcL.jpg,295706,width
81950,https://m.media-amazon.com/images/I/610m8maB-TL.jpg,478357,height
81951,https://m.media-amazon.com/images/I/610mCQgsWyL.jpg,150264,depth
81952,https://m.media-amazon.com/images/I/610mCQgsWyL.jpg,150264,width
81953,https://m.media-amazon.com/images/I/610mIalllZL.jpg,983323,voltage
81954,https://m.media-amazon.com/images/I/610mIalllZL.jpg,983323,wattage
81955,https://m.media-amazon.com/images/I/610mJsdUCEL.jpg,751532,width
81956,https://m.media-amazon.com/images/I/610mKhRviXL.jpg,784538,width
81957,https://m.media-amazon.com/images/I/610mKhRviXL.jpg,784538,depth
81958,https://m.media-amazon.com/images/I/610mN0OMg4L.jpg,860821,height
81959,https://m.media-amazon.com/images/I/610mN0OMg4L.jpg,860821,depth
81960,https://m.media-amazon.com/images/I/610mNoWb9FL.jpg,801829,height
81961,https://m.media-amazon.com/images/I/610mQjdN1eL.jpg,478357,width
81962,https://m.media-amazon.com/images/I/610mRK3-J7L.jpg,916768,width
81963,https://m.media-amazon.com/images/I/610mRK3-J7L.jpg,916768,depth
81964,https://m.media-amazon.com/images/I/610mRLZzWiL.jpg,358831,height
81965,https://m.media-amazon.com/images/I/610mT2uIxDL.jpg,425150,width
81966,https://m.media-amazon.com/images/I/610mZCry42L.jpg,823083,height
81967,https://m.media-amazon.com/images/I/610maDgNdGL.jpg,279307,item_weight
81968,https://m.media-amazon.com/images/I/610miME6J7L.jpg,347404,height
81969,https://m.media-amazon.com/images/I/610miME6J7L.jpg,347404,depth
81970,https://m.media-amazon.com/images/I/610mk5kqsaL.jpg,918186,width
81971,https://m.media-amazon.com/images/I/610mlw-MqVL.jpg,340151,height
81972,https://m.media-amazon.com/images/I/610molrkQnL.jpg,220662,width
81973,https://m.media-amazon.com/images/I/610mpveekdL.jpg,507467,depth
81974,https://m.media-amazon.com/images/I/610mpveekdL.jpg,507467,width
81975,https://m.media-amazon.com/images/I/610mvfbAA5L.jpg,916768,depth
81976,https://m.media-amazon.com/images/I/610mvfbAA5L.jpg,916768,height
81977,https://m.media-amazon.com/images/I/610myI0WKvS.jpg,249345,depth
81978,https://m.media-amazon.com/images/I/610n0lGekCL.jpg,470067,height
81979,https://m.media-amazon.com/images/I/610n0tiAZnL.jpg,594224,height
81980,https://m.media-amazon.com/images/I/610n5n1RjuL.jpg,913156,width
81981,https://m.media-amazon.com/images/I/610n5n1RjuL.jpg,913156,height
81982,https://m.media-amazon.com/images/I/610nEJBWNYL.jpg,483370,width
81983,https://m.media-amazon.com/images/I/610nEJBWNYL.jpg,483370,height
81984,https://m.media-amazon.com/images/I/610nEJBWNYL.jpg,483370,depth
81985,https://m.media-amazon.com/images/I/610nGHONcyL.jpg,847223,depth
81986,https://m.media-amazon.com/images/I/610nGHONcyL.jpg,847223,width
81987,https://m.media-amazon.com/images/I/610nIYob0JL.jpg,130202,depth
81988,https://m.media-amazon.com/images/I/610nIYob0JL.jpg,130202,width
81989,https://m.media-amazon.com/images/I/610nNzpy+NL.jpg,311997,height
81990,https://m.media-amazon.com/images/I/610nQG-lk1L.jpg,648011,depth
81991,https://m.media-amazon.com/images/I/610nQG-lk1L.jpg,648011,width
81992,https://m.media-amazon.com/images/I/610nW5C6F0L.jpg,442321,width
81993,https://m.media-amazon.com/images/I/610nYK6ITuL.jpg,403664,width
81994,https://m.media-amazon.com/images/I/610nYK6ITuL.jpg,403664,depth
81995,https://m.media-amazon.com/images/I/610neEF88mL.jpg,866516,width
81996,https://m.media-amazon.com/images/I/610neEF88mL.jpg,866516,height
81997,https://m.media-amazon.com/images/I/610neEF88mL.jpg,866516,depth
81998,https://m.media-amazon.com/images/I/610nf7cCSmL.jpg,311997,height
81999,https://m.media-amazon.com/images/I/610ng-qD5QL.jpg,758128,width
82000,https://m.media-amazon.com/images/I/610njS4jcAL.jpg,464488,height
82001,https://m.media-amazon.com/images/I/610njS4jcAL.jpg,464488,depth
82002,https://m.media-amazon.com/images/I/610no8rmVoL.jpg,764618,width
82003,https://m.media-amazon.com/images/I/610noTSur0S.jpg,428871,item_weight
82004,https://m.media-amazon.com/images/I/610nq4ew-2L.jpg,521308,width
82005,https://m.media-amazon.com/images/I/610nwF+VmYL.jpg,241608,width
82006,https://m.media-amazon.com/images/I/610o-3vkslL.jpg,529489,item_weight
82007,https://m.media-amazon.com/images/I/610o-3vkslL.jpg,529489,maximum_weight_recommendation
82008,https://m.media-amazon.com/images/I/610oM3zpi4L.jpg,892291,item_weight
82009,https://m.media-amazon.com/images/I/610oM3zpi4L.jpg,892291,wattage
82010,https://m.media-amazon.com/images/I/610oSOJmNUL.jpg,524117,width
82011,https://m.media-amazon.com/images/I/610oSOJmNUL.jpg,524117,height
82012,https://m.media-amazon.com/images/I/610ocTZDU9L.jpg,243137,height
82013,https://m.media-amazon.com/images/I/610ocTZDU9L.jpg,243137,depth
82014,https://m.media-amazon.com/images/I/610odM2zZgL.jpg,172842,width
82015,https://m.media-amazon.com/images/I/610oeWlzeKS.jpg,784538,depth
82016,https://m.media-amazon.com/images/I/610opIEZD4L.jpg,416608,width
82017,https://m.media-amazon.com/images/I/610opIEZD4L.jpg,416608,height
82018,https://m.media-amazon.com/images/I/610opIEZD4L.jpg,416608,depth
82019,https://m.media-amazon.com/images/I/610p+m7r1lL.jpg,640408,depth
82020,https://m.media-amazon.com/images/I/610p+m7r1lL.jpg,640408,height
82021,https://m.media-amazon.com/images/I/610p0g8VcZL.jpg,386873,item_weight
82022,https://m.media-amazon.com/images/I/610p7YqkD-L.jpg,180410,width
82023,https://m.media-amazon.com/images/I/610p7YqkD-L.jpg,180410,height
82024,https://m.media-amazon.com/images/I/610p8GwvYXL.jpg,783898,width
82025,https://m.media-amazon.com/images/I/610pGl-mWSL.jpg,783898,width
82026,https://m.media-amazon.com/images/I/610pHq4LtEL.jpg,219211,item_weight
82027,https://m.media-amazon.com/images/I/610pHq4LtEL.jpg,219211,wattage
82028,https://m.media-amazon.com/images/I/610pKbjH3uL.jpg,599772,width
82029,https://m.media-amazon.com/images/I/610pQqR6aJL.jpg,675317,height
82030,https://m.media-amazon.com/images/I/610pdB8+NcL.jpg,347320,height
82031,https://m.media-amazon.com/images/I/610pdB8+NcL.jpg,347320,width
82032,https://m.media-amazon.com/images/I/610pgPqtgRL.jpg,437623,depth
82033,https://m.media-amazon.com/images/I/610pgPqtgRL.jpg,437623,height
82034,https://m.media-amazon.com/images/I/610pkStsuGL.jpg,558806,width
82035,https://m.media-amazon.com/images/I/610pkStsuGL.jpg,558806,depth
82036,https://m.media-amazon.com/images/I/610poxMBuuS.jpg,681445,height
82037,https://m.media-amazon.com/images/I/610poxMBuuS.jpg,681445,depth
82038,https://m.media-amazon.com/images/I/610poxMBuuS.jpg,681445,width
82039,https://m.media-amazon.com/images/I/610psFGOxUL.jpg,711228,height
82040,https://m.media-amazon.com/images/I/610pt6BymkL.jpg,243137,height
82041,https://m.media-amazon.com/images/I/610pt6BymkL.jpg,243137,depth
