index,image_link,group_id,entity_name
63207,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,depth
63208,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,height
63209,https://m.media-amazon.com/images/I/51kThvSIPjL.jpg,464488,width
63210,https://m.media-amazon.com/images/I/51kTl7tNHpL.jpg,140266,depth
63211,https://m.media-amazon.com/images/I/51kTl7tNHpL.jpg,140266,height
63212,https://m.media-amazon.com/images/I/51kTnWXphdL.jpg,254046,item_weight
63213,https://m.media-amazon.com/images/I/51kTpV+U7XL.jpg,276700,voltage
63214,https://m.media-amazon.com/images/I/51kTpV+U7XL.jpg,276700,wattage
63215,https://m.media-amazon.com/images/I/51kTpqvlvgL.jpg,208023,width
63216,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,height
63217,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,width
63218,https://m.media-amazon.com/images/I/51kTu70SvfL.jpg,494658,depth
63219,https://m.media-amazon.com/images/I/51kTv4DYJbL.jpg,258617,width
63220,https://m.media-amazon.com/images/I/51kTv4DYJbL.jpg,258617,depth
63221,https://m.media-amazon.com/images/I/51kTzGNBDGL.jpg,965518,item_weight
63222,https://m.media-amazon.com/images/I/51kU9kMrScL.jpg,296366,item_weight
63223,https://m.media-amazon.com/images/I/51kUISqqprL.jpg,524117,height
63224,https://m.media-amazon.com/images/I/51kUOA4KIdL.jpg,656960,depth
63225,https://m.media-amazon.com/images/I/51kUgc3Q0lL.jpg,825239,height
63226,https://m.media-amazon.com/images/I/51kUldwz8sS.jpg,470067,width
63227,https://m.media-amazon.com/images/I/51kV-iWxM7L.jpg,180410,depth
63228,https://m.media-amazon.com/images/I/51kV444vT3L.jpg,106003,width
63229,https://m.media-amazon.com/images/I/51kV9cU-n6L.jpg,549052,depth
63230,https://m.media-amazon.com/images/I/51kV9cU-n6L.jpg,549052,height
63231,https://m.media-amazon.com/images/I/51kVGUtH4YL.jpg,478357,height
63232,https://m.media-amazon.com/images/I/51kVS7uUj8S.jpg,292475,width
63233,https://m.media-amazon.com/images/I/51kVS7uUj8S.jpg,292475,depth
63234,https://m.media-amazon.com/images/I/51kVa9Fq9LL.jpg,849273,height
63235,https://m.media-amazon.com/images/I/51kVa9Fq9LL.jpg,849273,depth
63236,https://m.media-amazon.com/images/I/51kVdbbjaVL.jpg,249638,item_weight
63237,https://m.media-amazon.com/images/I/51kVdbbjaVL.jpg,249638,maximum_weight_recommendation
63238,https://m.media-amazon.com/images/I/51kVedjpSkL.jpg,866516,depth
63239,https://m.media-amazon.com/images/I/51kVedjpSkL.jpg,866516,width
63240,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,width
63241,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,depth
63242,https://m.media-amazon.com/images/I/51kVgsHsRJL.jpg,823083,height
63243,https://m.media-amazon.com/images/I/51kVhjVfwAL.jpg,826444,width
63244,https://m.media-amazon.com/images/I/51kVtVlXULL.jpg,416664,voltage
63245,https://m.media-amazon.com/images/I/51kW+esS2pL.jpg,478357,height
63246,https://m.media-amazon.com/images/I/51kW+esS2pL.jpg,478357,depth
63247,https://m.media-amazon.com/images/I/51kW4cgsK1S.jpg,953313,item_weight
63248,https://m.media-amazon.com/images/I/51kW6UneTPL.jpg,141308,height
63249,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,height
63250,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,depth
63251,https://m.media-amazon.com/images/I/51kW9nr6zeL.jpg,430434,width
63252,https://m.media-amazon.com/images/I/51kWDXUTMRL.jpg,295706,width
63253,https://m.media-amazon.com/images/I/51kWDXUTMRL.jpg,295706,height
63254,https://m.media-amazon.com/images/I/51kWQAeq0dL.jpg,681445,width
63255,https://m.media-amazon.com/images/I/51kWQAeq0dL.jpg,681445,depth
63256,https://m.media-amazon.com/images/I/51kWTG56JdL.jpg,941694,item_volume
63257,https://m.media-amazon.com/images/I/51kWk-4+5-L.jpg,881883,width
63258,https://m.media-amazon.com/images/I/51kWk-4+5-L.jpg,881883,depth
63259,https://m.media-amazon.com/images/I/51kWkE67a5L.jpg,758128,height
63260,https://m.media-amazon.com/images/I/51kWlSGu8aL.jpg,752266,depth
63261,https://m.media-amazon.com/images/I/51kWlSGu8aL.jpg,752266,height
63262,https://m.media-amazon.com/images/I/51kWsJiG5bL.jpg,529606,width
63263,https://m.media-amazon.com/images/I/51kWsJiG5bL.jpg,529606,height
63264,https://m.media-amazon.com/images/I/51kWsJiG5bL.jpg,529606,depth
63265,https://m.media-amazon.com/images/I/51kX+suVnYL.jpg,932289,depth
63266,https://m.media-amazon.com/images/I/51kX+suVnYL.jpg,932289,width
63267,https://m.media-amazon.com/images/I/51kXB5AancL.jpg,745387,height
63268,https://m.media-amazon.com/images/I/51kXBg2lAjL.jpg,261553,width
63269,https://m.media-amazon.com/images/I/51kXBg2lAjL.jpg,261553,height
63270,https://m.media-amazon.com/images/I/51kXVXP3i1L.jpg,469317,height
63271,https://m.media-amazon.com/images/I/51kXYO9JEjL.jpg,416664,height
63272,https://m.media-amazon.com/images/I/51kXYO9JEjL.jpg,416664,depth
63273,https://m.media-amazon.com/images/I/51kXajHP4VL.jpg,748919,item_weight
63274,https://m.media-amazon.com/images/I/51kXugY6RWS.jpg,931856,depth
63275,https://m.media-amazon.com/images/I/51kY4pnLWcL.jpg,849273,height
63276,https://m.media-amazon.com/images/I/51kY7KWLVaL.jpg,470067,depth
63277,https://m.media-amazon.com/images/I/51kY7KWLVaL.jpg,470067,height
63278,https://m.media-amazon.com/images/I/51kYBFdhHxL.jpg,142748,depth
63279,https://m.media-amazon.com/images/I/51kYLIFNUtL.jpg,445721,maximum_weight_recommendation
63280,https://m.media-amazon.com/images/I/51kYPjtGh+L.jpg,801829,width
63281,https://m.media-amazon.com/images/I/51kYeHjdmwL.jpg,681445,height
63282,https://m.media-amazon.com/images/I/51kYeHjdmwL.jpg,681445,depth
63283,https://m.media-amazon.com/images/I/51kYhuGjmPL.jpg,276611,height
63284,https://m.media-amazon.com/images/I/51kYj9NnN9L.jpg,434825,width
63285,https://m.media-amazon.com/images/I/51kYj9NnN9L.jpg,434825,depth
63286,https://m.media-amazon.com/images/I/51kYjzpgLhL.jpg,752266,depth
63287,https://m.media-amazon.com/images/I/51kYn3slOtL.jpg,752266,height
63288,https://m.media-amazon.com/images/I/51kYxlG8+PL.jpg,311997,width
63289,https://m.media-amazon.com/images/I/51kZ5Xpe61S.jpg,594224,width
63290,https://m.media-amazon.com/images/I/51kZ5Xpe61S.jpg,594224,depth
63291,https://m.media-amazon.com/images/I/51kZJQlrw0L.jpg,849273,depth
63292,https://m.media-amazon.com/images/I/51kZJQlrw0L.jpg,849273,height
63293,https://m.media-amazon.com/images/I/51kZPM60WRL.jpg,483370,height
63294,https://m.media-amazon.com/images/I/51kZPM60WRL.jpg,483370,depth
63295,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,depth
63296,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,width
63297,https://m.media-amazon.com/images/I/51kZSVoeO+L.jpg,192915,height
63298,https://m.media-amazon.com/images/I/51kZXuGPG1L.jpg,652519,width
63299,https://m.media-amazon.com/images/I/51kZXuGPG1L.jpg,652519,height
63300,https://m.media-amazon.com/images/I/51kZebO42zL.jpg,675317,height
63301,https://m.media-amazon.com/images/I/51kZebO42zL.jpg,675317,depth
63302,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,depth
63303,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,height
63304,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,width
63305,https://m.media-amazon.com/images/I/51kZocvPx5L.jpg,961822,item_volume
63306,https://m.media-amazon.com/images/I/51kZs+hRvOL.jpg,849273,height
63307,https://m.media-amazon.com/images/I/51kZwrwoVeL.jpg,652661,depth
63308,https://m.media-amazon.com/images/I/51kZzZRINjL.jpg,524117,height
63309,https://m.media-amazon.com/images/I/51ka1U0NOVL.jpg,131797,height
63310,https://m.media-amazon.com/images/I/51ka1U0NOVL.jpg,131797,width
63311,https://m.media-amazon.com/images/I/51kaBtX6hZL.jpg,784538,depth
63312,https://m.media-amazon.com/images/I/51kaLU4tilL.jpg,640408,depth
63313,https://m.media-amazon.com/images/I/51kaLU4tilL.jpg,640408,width
63314,https://m.media-amazon.com/images/I/51kaNvyvujL.jpg,130591,item_weight
63315,https://m.media-amazon.com/images/I/51kaaI7nJUL.jpg,243137,depth
63316,https://m.media-amazon.com/images/I/51kanggzwSL.jpg,993498,height
63317,https://m.media-amazon.com/images/I/51kanggzwSL.jpg,993498,depth
63318,https://m.media-amazon.com/images/I/51kauX9VzeL.jpg,594224,width
63319,https://m.media-amazon.com/images/I/51kavi9KoBL.jpg,941694,item_volume
63320,https://m.media-amazon.com/images/I/51kb-9L-U7L.jpg,801829,width
63321,https://m.media-amazon.com/images/I/51kbAeEtpgL.jpg,752266,width
63322,https://m.media-amazon.com/images/I/51kbH6Zc+tL.jpg,635528,voltage
63323,https://m.media-amazon.com/images/I/51kbwRmXlaL.jpg,434825,width
63324,https://m.media-amazon.com/images/I/51kbwRmXlaL.jpg,434825,depth
63325,https://m.media-amazon.com/images/I/51kc1u1gIlL.jpg,416664,height
63326,https://m.media-amazon.com/images/I/51kc1u1gIlL.jpg,416664,width
63327,https://m.media-amazon.com/images/I/51kc35f1udL.jpg,939426,maximum_weight_recommendation
63328,https://m.media-amazon.com/images/I/51kc3wYJNNL.jpg,978900,height
63329,https://m.media-amazon.com/images/I/51kc9bHs5lL.jpg,362818,depth
63330,https://m.media-amazon.com/images/I/51kc9xi24oL.jpg,152057,item_weight
63331,https://m.media-amazon.com/images/I/51kcCSA7F6L.jpg,872083,item_weight
63332,https://m.media-amazon.com/images/I/51kcFw00jvL.jpg,658003,depth
63333,https://m.media-amazon.com/images/I/51kcFw00jvL.jpg,658003,height
63334,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,height
63335,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,width
63336,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,depth
63337,https://m.media-amazon.com/images/I/51kcTZpcemL.jpg,478357,width
63338,https://m.media-amazon.com/images/I/51kcTrEoFCS.jpg,241895,height
63339,https://m.media-amazon.com/images/I/51kcYH61poL.jpg,242256,depth
63340,https://m.media-amazon.com/images/I/51kcYH61poL.jpg,242256,height
63341,https://m.media-amazon.com/images/I/51kd4qVnXDL.jpg,452717,maximum_weight_recommendation
63342,https://m.media-amazon.com/images/I/51kdA6m3LNL.jpg,991868,width
63343,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,height
63344,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,depth
63345,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,width
63348,https://m.media-amazon.com/images/I/51kdDex0DcL.jpg,945489,width
63349,https://m.media-amazon.com/images/I/51kdJdsBZOL.jpg,872083,item_weight
63350,https://m.media-amazon.com/images/I/51kdMhtHn1L.jpg,521308,height
63351,https://m.media-amazon.com/images/I/51kdSpg8FuL.jpg,916768,depth
63352,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,height
63353,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,width
63354,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,depth
63355,https://m.media-amazon.com/images/I/51kdtxJ5fsL.jpg,695925,depth
63356,https://m.media-amazon.com/images/I/51kdtxJ5fsL.jpg,695925,height
63357,https://m.media-amazon.com/images/I/51kduyFjZ5L.jpg,900671,wattage
63358,https://m.media-amazon.com/images/I/51kduyFjZ5L.jpg,900671,voltage
63359,https://m.media-amazon.com/images/I/51ke+kV3txL.jpg,276611,height
63360,https://m.media-amazon.com/images/I/51ke+kV3txL.jpg,276611,width
63361,https://m.media-amazon.com/images/I/51ke7BhmM6L.jpg,970563,depth
63362,https://m.media-amazon.com/images/I/51ke7BhmM6L.jpg,970563,height
63363,https://m.media-amazon.com/images/I/51keAWFYhTL.jpg,648011,depth
63364,https://m.media-amazon.com/images/I/51keAWFYhTL.jpg,648011,height
63365,https://m.media-amazon.com/images/I/51keDXf+fcL.jpg,658003,height
63366,https://m.media-amazon.com/images/I/51keDXf+fcL.jpg,658003,depth
63367,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,depth
63368,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,width
63369,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,height
63370,https://m.media-amazon.com/images/I/51keYvG2eTL.jpg,470067,width
63371,https://m.media-amazon.com/images/I/51ked8uS8bL.jpg,931856,depth
63372,https://m.media-amazon.com/images/I/51ked8uS8bL.jpg,931856,width
63373,https://m.media-amazon.com/images/I/51kefDfdCAL.jpg,130591,maximum_weight_recommendation
63374,https://m.media-amazon.com/images/I/51kejIAdy0L.jpg,483370,depth
63375,https://m.media-amazon.com/images/I/51kejIAdy0L.jpg,483370,height
63376,https://m.media-amazon.com/images/I/51kf+T9CkYL.jpg,978900,depth
63377,https://m.media-amazon.com/images/I/51kf+T9CkYL.jpg,978900,height
63378,https://m.media-amazon.com/images/I/51kf3BZIP-L.jpg,120219,height
63379,https://m.media-amazon.com/images/I/51kfEygoNuL.jpg,970563,height
63380,https://m.media-amazon.com/images/I/51kfHudSiBS.jpg,916768,item_volume
63381,https://m.media-amazon.com/images/I/51kfLf1BSML.jpg,483370,width
63382,https://m.media-amazon.com/images/I/51kfLf1BSML.jpg,483370,depth
63383,https://m.media-amazon.com/images/I/51kfQ+3wdEL.jpg,612552,width
63384,https://m.media-amazon.com/images/I/51kfQ+3wdEL.jpg,612552,depth
63385,https://m.media-amazon.com/images/I/51kfRGvOzjL.jpg,978900,depth
63386,https://m.media-amazon.com/images/I/51kfRGvOzjL.jpg,978900,width
63387,https://m.media-amazon.com/images/I/51kfZJrJlVL.jpg,483370,depth
63388,https://m.media-amazon.com/images/I/51kfb7YYq3L.jpg,494658,width
63389,https://m.media-amazon.com/images/I/51kfpxIU5lS.jpg,675317,width
63390,https://m.media-amazon.com/images/I/51kfwiz0o+L.jpg,844474,width
63391,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,width
63392,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,depth
63393,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,height
63394,https://m.media-amazon.com/images/I/51kgZ6xB7kL.jpg,886874,width
63395,https://m.media-amazon.com/images/I/51kgalzSEYL.jpg,594224,height
63396,https://m.media-amazon.com/images/I/51kgg7AUksL.jpg,478357,height
63397,https://m.media-amazon.com/images/I/51kgiAELdsL.jpg,886874,height
63398,https://m.media-amazon.com/images/I/51kgkOTotYL.jpg,648011,depth
63399,https://m.media-amazon.com/images/I/51kgkOTotYL.jpg,648011,height
63400,https://m.media-amazon.com/images/I/51kgqgJIjKL.jpg,226504,depth
63401,https://m.media-amazon.com/images/I/51kgqgJIjKL.jpg,226504,width
63402,https://m.media-amazon.com/images/I/51kgvGxuiQL.jpg,365756,depth
63403,https://m.media-amazon.com/images/I/51kgvGxuiQL.jpg,365756,height
63404,https://m.media-amazon.com/images/I/51khWlFECfL.jpg,254046,item_weight
63405,https://m.media-amazon.com/images/I/51khZGioRxL.jpg,558832,depth
63406,https://m.media-amazon.com/images/I/51khZGioRxL.jpg,558832,height
63407,https://m.media-amazon.com/images/I/51khnuibfNL.jpg,501250,voltage
63408,https://m.media-amazon.com/images/I/51khqvyVaZL.jpg,526954,width
63409,https://m.media-amazon.com/images/I/51khqvyVaZL.jpg,526954,height
63410,https://m.media-amazon.com/images/I/51khrEDk0fL.jpg,884560,item_weight
63411,https://m.media-amazon.com/images/I/51khsOfbUYL.jpg,478357,width
63412,https://m.media-amazon.com/images/I/51ki+XPbxcL.jpg,681445,height
63413,https://m.media-amazon.com/images/I/51ki2TUeYOL.jpg,916768,height
63414,https://m.media-amazon.com/images/I/51ki4VozDhL.jpg,311997,width
63415,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,depth
63416,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,height
63417,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,width
63418,https://m.media-amazon.com/images/I/51kiDS+5jxL.jpg,120569,item_weight
63419,https://m.media-amazon.com/images/I/51kiNrI50uL.jpg,664736,height
63420,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,voltage
63421,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,item_weight
63422,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,wattage
63423,https://m.media-amazon.com/images/I/51kieM4HZzL.jpg,801829,height
63424,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,width
63425,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,depth
63426,https://m.media-amazon.com/images/I/51kig0vIvzL.jpg,362879,height
63427,https://m.media-amazon.com/images/I/51kih+fhvoL.jpg,333059,depth
63428,https://m.media-amazon.com/images/I/51kih+fhvoL.jpg,333059,width
63429,https://m.media-amazon.com/images/I/51kinrM705L.jpg,918474,depth
63430,https://m.media-amazon.com/images/I/51kinrM705L.jpg,918474,width
63431,https://m.media-amazon.com/images/I/51kiuGty9aL.jpg,149708,height
63432,https://m.media-amazon.com/images/I/51kiuGty9aL.jpg,149708,depth
63433,https://m.media-amazon.com/images/I/51kj2uwAKmS.jpg,598989,height
63434,https://m.media-amazon.com/images/I/51kj5rRLoQL.jpg,501250,height
63435,https://m.media-amazon.com/images/I/51kj6fC-67S.jpg,276688,height
63436,https://m.media-amazon.com/images/I/51kjDahu4yL.jpg,866516,height
63437,https://m.media-amazon.com/images/I/51kjEOapsYL.jpg,983323,voltage
63438,https://m.media-amazon.com/images/I/51kjEOapsYL.jpg,983323,wattage
63439,https://m.media-amazon.com/images/I/51kjQTKfupL.jpg,478357,height
63440,https://m.media-amazon.com/images/I/51kjRHmUucL.jpg,965518,voltage
63441,https://m.media-amazon.com/images/I/51kjVSqa-CL.jpg,494219,item_volume
63442,https://m.media-amazon.com/images/I/51kjWKWUS6L.jpg,752266,depth
63443,https://m.media-amazon.com/images/I/51kjWrSKp8L.jpg,944936,width
63444,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,height
63445,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,width
63446,https://m.media-amazon.com/images/I/51kjieP3chL.jpg,858439,depth
63447,https://m.media-amazon.com/images/I/51kjjh8i5-L.jpg,488883,maximum_weight_recommendation
63448,https://m.media-amazon.com/images/I/51kjkmCxwVL.jpg,470067,width
63449,https://m.media-amazon.com/images/I/51kjnWtNTXL.jpg,748919,item_weight
63450,https://m.media-amazon.com/images/I/51kjrYrvHaL.jpg,529606,item_weight
63451,https://m.media-amazon.com/images/I/51kjupZJPQL.jpg,536334,height
63452,https://m.media-amazon.com/images/I/51kjveWnatL.jpg,470067,width
63453,https://m.media-amazon.com/images/I/51kjveWnatL.jpg,470067,depth
63454,https://m.media-amazon.com/images/I/51kkHW3oMmL.jpg,453674,height
63455,https://m.media-amazon.com/images/I/51kkHW3oMmL.jpg,453674,depth
63456,https://m.media-amazon.com/images/I/51kkN2HDYLL.jpg,695925,width
63457,https://m.media-amazon.com/images/I/51kkN2HDYLL.jpg,695925,height
63458,https://m.media-amazon.com/images/I/51kkNLPIlsL.jpg,866516,width
63459,https://m.media-amazon.com/images/I/51kkYz02s5L.jpg,849273,height
63460,https://m.media-amazon.com/images/I/51kkYz02s5L.jpg,849273,depth
63461,https://m.media-amazon.com/images/I/51kkcVm0vPL.jpg,311997,width
63462,https://m.media-amazon.com/images/I/51kkcVm0vPL.jpg,311997,height
63463,https://m.media-amazon.com/images/I/51kkszuphqL.jpg,900671,wattage
63464,https://m.media-amazon.com/images/I/51kkszuphqL.jpg,900671,voltage
63465,https://m.media-amazon.com/images/I/51kkuoOV4EL.jpg,970563,height
63466,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,height
63467,https://m.media-amazon.com/images/I/51kkxR8HwQL.jpg,823083,depth
63468,https://m.media-amazon.com/images/I/51kkycyMHGL.jpg,639090,item_weight
63469,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,height
63470,https://m.media-amazon.com/images/I/51kl+xaWfiS.jpg,810266,depth
63471,https://m.media-amazon.com/images/I/51klDXIqZ+L.jpg,496169,depth
63472,https://m.media-amazon.com/images/I/51klMYt1OyL.jpg,426261,item_weight
63473,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,height
63474,https://m.media-amazon.com/images/I/51klQb-5EnL.jpg,865020,depth
63475,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,width
63476,https://m.media-amazon.com/images/I/51kla8afhmL.jpg,752266,depth
63477,https://m.media-amazon.com/images/I/51kldMJPxQL.jpg,442321,height
