index,image_link,group_id,entity_name
17410,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,voltage
17411,https://m.media-amazon.com/images/I/41uguhNUWBL.jpg,860821,wattage
17412,https://m.media-amazon.com/images/I/41uh-vl1XIL.jpg,462757,maximum_weight_recommendation
17413,https://m.media-amazon.com/images/I/41uh9d74O5S.jpg,748919,item_weight
17414,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,depth
17415,https://m.media-amazon.com/images/I/41ui6wwe8cL.jpg,558806,width
17416,https://m.media-amazon.com/images/I/41uidnzFkoL.jpg,993359,item_weight
17417,https://m.media-amazon.com/images/I/41uigzYQ70L.jpg,635528,voltage
17418,https://m.media-amazon.com/images/I/41ujRDwugML.jpg,558806,depth
17419,https://m.media-amazon.com/images/I/41ujRDwugML.jpg,558806,width
17420,https://m.media-amazon.com/images/I/41ujseocm6L.jpg,469317,item_weight
17421,https://m.media-amazon.com/images/I/41ukNyUIPVL.jpg,594224,width
17422,https://m.media-amazon.com/images/I/41ukzJhe35L.jpg,801829,width
17423,https://m.media-amazon.com/images/I/41umEo0C+9L.jpg,709627,voltage
17424,https://m.media-amazon.com/images/I/41umMf2yNYS.jpg,965518,voltage
17425,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,wattage
17426,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,item_weight
17427,https://m.media-amazon.com/images/I/41umPaZqAdL.jpg,186035,voltage
17428,https://m.media-amazon.com/images/I/41umbfCuZlL.jpg,208023,height
17429,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,width
17430,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,height
17431,https://m.media-amazon.com/images/I/41un5Fq-CGL.jpg,437623,depth
17432,https://m.media-amazon.com/images/I/41unB1U81EL.jpg,211213,voltage
17433,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,depth
17434,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,width
17435,https://m.media-amazon.com/images/I/41unNjD2KCL.jpg,142748,height
17436,https://m.media-amazon.com/images/I/41unTie2hbL.jpg,347320,depth
17437,https://m.media-amazon.com/images/I/41unTie2hbL.jpg,347320,width
17438,https://m.media-amazon.com/images/I/41unlPp9+dL.jpg,557758,item_volume
17439,https://m.media-amazon.com/images/I/41uo-LFj+oL.jpg,564709,item_weight
17440,https://m.media-amazon.com/images/I/41uo4hdLehL.jpg,171418,maximum_weight_recommendation
17441,https://m.media-amazon.com/images/I/41up+2ngCFL.jpg,452717,maximum_weight_recommendation
17442,https://m.media-amazon.com/images/I/41up6ZsFoGL.jpg,292475,depth
17443,https://m.media-amazon.com/images/I/41up6ZsFoGL.jpg,292475,height
17444,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,depth
17445,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,width
17446,https://m.media-amazon.com/images/I/41upQSokqwL.jpg,558806,height
17447,https://m.media-amazon.com/images/I/41uqf8QMsmL.jpg,478357,height
17448,https://m.media-amazon.com/images/I/41urJlehYNL.jpg,453674,depth
17449,https://m.media-amazon.com/images/I/41urJlehYNL.jpg,453674,width
17450,https://m.media-amazon.com/images/I/41urLVf4zeL.jpg,961822,item_volume
17451,https://m.media-amazon.com/images/I/41urdcbWoHL.jpg,120569,item_volume
17452,https://m.media-amazon.com/images/I/41urmwziMHL.jpg,125148,item_volume
17453,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,depth
17454,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,width
17455,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,height
17456,https://m.media-amazon.com/images/I/41us+ePR-7L.jpg,635528,item_weight
17457,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,width
17458,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,height
17459,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,width
17460,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,depth
17461,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,depth
17462,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,width
17463,https://m.media-amazon.com/images/I/41uuDk-6RaL.jpg,752266,depth
17464,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,height
17465,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,depth
17466,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,width
17467,https://m.media-amazon.com/images/I/41uv2rf7LPL.jpg,752266,height
17468,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,voltage
17469,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,wattage
17470,https://m.media-amazon.com/images/I/41uvMFhEHpL.jpg,242256,depth
17471,https://m.media-amazon.com/images/I/41uvOHYN1tL.jpg,483370,depth
17472,https://m.media-amazon.com/images/I/41uvguG1zJL.jpg,844474,item_weight
17473,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,height
17474,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,depth
17475,https://m.media-amazon.com/images/I/41uvw0Y7CwL.jpg,171418,maximum_weight_recommendation
17476,https://m.media-amazon.com/images/I/41uw4L4XgQL.jpg,178958,maximum_weight_recommendation
17477,https://m.media-amazon.com/images/I/41uwVSOEoIL.jpg,276700,item_weight
17478,https://m.media-amazon.com/images/I/41uwbdbEtCL.jpg,965518,voltage
17481,https://m.media-amazon.com/images/I/41uxv46sp-L.jpg,130591,maximum_weight_recommendation
17482,https://m.media-amazon.com/images/I/41uyNGVSbIL.jpg,211213,wattage
17483,https://m.media-amazon.com/images/I/41uyiUFvoNL.jpg,558806,depth
17484,https://m.media-amazon.com/images/I/41uz5dwsaVL.jpg,178778,height
17485,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,height
17486,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,depth
17487,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,voltage
17488,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,wattage
17489,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,item_weight
17490,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,depth
17491,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,width
17492,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,height
17493,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,width
17494,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,depth
17495,https://m.media-amazon.com/images/I/41v+Hkl8E5L.jpg,933453,maximum_weight_recommendation
17496,https://m.media-amazon.com/images/I/41v+PRZa7zL.jpg,941694,item_volume
17497,https://m.media-amazon.com/images/I/41v+Vqcsm8L.jpg,709627,voltage
17498,https://m.media-amazon.com/images/I/41v-MrYjP8L.jpg,488883,maximum_weight_recommendation
17499,https://m.media-amazon.com/images/I/41v-a-kl9+L.jpg,521308,height
17500,https://m.media-amazon.com/images/I/41v-cE-X9ML.jpg,442321,height
17501,https://m.media-amazon.com/images/I/41v1wiRBvKL.jpg,470067,height
17502,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,voltage
17503,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,wattage
17504,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,item_weight
17505,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,depth
17506,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,width
17507,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,wattage
17508,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,voltage
17509,https://m.media-amazon.com/images/I/41v2biO6y5L.jpg,254449,item_weight
17510,https://m.media-amazon.com/images/I/41v2waJmFnL.jpg,354796,width
17511,https://m.media-amazon.com/images/I/41v3Hkw-ZQL.jpg,156839,maximum_weight_recommendation
17512,https://m.media-amazon.com/images/I/41v3MFHL8jL.jpg,564709,item_weight
17513,https://m.media-amazon.com/images/I/41v3dORESuL.jpg,825239,item_weight
17514,https://m.media-amazon.com/images/I/41v4DCJeVtL.jpg,849273,depth
17515,https://m.media-amazon.com/images/I/41v4YZZCEoL.jpg,709627,voltage
17516,https://m.media-amazon.com/images/I/41v4qhhlVAS.jpg,748919,item_weight
17517,https://m.media-amazon.com/images/I/41v59C1QjQS.jpg,939426,maximum_weight_recommendation
17518,https://m.media-amazon.com/images/I/41v5FlrltGL.jpg,416664,width
17519,https://m.media-amazon.com/images/I/41v6gHpuC9L.jpg,187993,item_weight
17520,https://m.media-amazon.com/images/I/41v6w67BtPL.jpg,276611,height
17521,https://m.media-amazon.com/images/I/41v7DSkesuL.jpg,957050,item_weight
17522,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,voltage
17523,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,item_weight
17524,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,wattage
17525,https://m.media-amazon.com/images/I/41v7JuyHRrL.jpg,557758,item_weight
17526,https://m.media-amazon.com/images/I/41v7ZYMTgEL.jpg,945489,height
17527,https://m.media-amazon.com/images/I/41v8-Yv5IAL.jpg,900671,voltage
17528,https://m.media-amazon.com/images/I/41v8-Yv5IAL.jpg,900671,wattage
17529,https://m.media-amazon.com/images/I/41v8UCRyC1L.jpg,529606,width
17530,https://m.media-amazon.com/images/I/41v9LXtgU5L.jpg,748919,item_weight
17531,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,width
17532,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,depth
17533,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,height
17534,https://m.media-amazon.com/images/I/41vAEf9qyLL.jpg,130591,maximum_weight_recommendation
17535,https://m.media-amazon.com/images/I/41vArVJEP6L.jpg,281678,item_weight
17536,https://m.media-amazon.com/images/I/41vAtT+Hp+L.jpg,884560,item_weight
17537,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,height
17538,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,width
17539,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,depth
17540,https://m.media-amazon.com/images/I/41vBxs9JbZL.jpg,545211,width
17541,https://m.media-amazon.com/images/I/41vBxs9JbZL.jpg,545211,depth
17542,https://m.media-amazon.com/images/I/41vCBg44wtL.jpg,459516,item_weight
17543,https://m.media-amazon.com/images/I/41vCKUZunGL.jpg,276611,maximum_weight_recommendation
17544,https://m.media-amazon.com/images/I/41vCKUZunGL.jpg,276611,item_weight
17545,https://m.media-amazon.com/images/I/41vCO-Iw4uL.jpg,453674,height
17546,https://m.media-amazon.com/images/I/41vCay7bdIL.jpg,292475,height
17547,https://m.media-amazon.com/images/I/41vCgHaQuMS.jpg,156839,maximum_weight_recommendation
17548,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,width
17549,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,depth
17550,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,height
17551,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,depth
17552,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,height
17553,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,width
17554,https://m.media-amazon.com/images/I/41vF92KcNFL.jpg,750220,item_weight
17555,https://m.media-amazon.com/images/I/41vFR+OeJTL.jpg,900671,voltage
17556,https://m.media-amazon.com/images/I/41vFR+OeJTL.jpg,900671,wattage
17557,https://m.media-amazon.com/images/I/41vFXVYYzcL.jpg,173193,depth
17558,https://m.media-amazon.com/images/I/41vGlnnsxWL.jpg,545902,width
17559,https://m.media-amazon.com/images/I/41vGlnnsxWL.jpg,545902,depth
17560,https://m.media-amazon.com/images/I/41vGpPUNpiL.jpg,237000,height
17561,https://m.media-amazon.com/images/I/41vH3qt4MuL.jpg,416664,voltage
17562,https://m.media-amazon.com/images/I/41vH4BLengS.jpg,648011,height
17563,https://m.media-amazon.com/images/I/41vH4BLengS.jpg,648011,depth
17564,https://m.media-amazon.com/images/I/41vHA1prMKL.jpg,373285,item_weight
17565,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,voltage
17566,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,wattage
17567,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,item_weight
17568,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,item_weight
17569,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,wattage
17570,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,voltage
17571,https://m.media-amazon.com/images/I/41vHd7KHWvL.jpg,704724,depth
17572,https://m.media-amazon.com/images/I/41vIWDTm9HL.jpg,295706,height
17573,https://m.media-amazon.com/images/I/41vIjTMazPL.jpg,150913,item_weight
17574,https://m.media-amazon.com/images/I/41vItp884EL.jpg,478357,width
17575,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,depth
17576,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,width
17577,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,height
17578,https://m.media-amazon.com/images/I/41vJAPvodwL.jpg,120219,height
17579,https://m.media-amazon.com/images/I/41vJLvz-jlL.jpg,243137,depth
17580,https://m.media-amazon.com/images/I/41vJfnt+XFL.jpg,142748,width
17581,https://m.media-amazon.com/images/I/41vJfnt+XFL.jpg,142748,height
17582,https://m.media-amazon.com/images/I/41vJgSQUBdL.jpg,276611,height
17583,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,item_weight
17584,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,wattage
17585,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,voltage
17586,https://m.media-amazon.com/images/I/41vK2RRsv8L.jpg,478357,maximum_weight_recommendation
17587,https://m.media-amazon.com/images/I/41vKGj6SdeL.jpg,801829,maximum_weight_recommendation
17588,https://m.media-amazon.com/images/I/41vLO-nj4GL.jpg,939587,item_weight
17589,https://m.media-amazon.com/images/I/41vLb1dmTyL.jpg,492950,width
17590,https://m.media-amazon.com/images/I/41vLb1dmTyL.jpg,492950,depth
17591,https://m.media-amazon.com/images/I/41vLgZB2EHL.jpg,276221,height
17592,https://m.media-amazon.com/images/I/41vLgZB2EHL.jpg,276221,depth
17593,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,height
17594,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,width
17595,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,depth
17596,https://m.media-amazon.com/images/I/41vMgG07AeL.jpg,730429,width
17597,https://m.media-amazon.com/images/I/41vMgG07AeL.jpg,730429,depth
17598,https://m.media-amazon.com/images/I/41vNeZn70PL.jpg,939426,maximum_weight_recommendation
17599,https://m.media-amazon.com/images/I/41vNmML5uML.jpg,235178,item_weight
17600,https://m.media-amazon.com/images/I/41vOpFPYqVL.jpg,462731,depth
17601,https://m.media-amazon.com/images/I/41vOpFPYqVL.jpg,462731,width
17602,https://m.media-amazon.com/images/I/41vOrw1HndL.jpg,978900,height
17603,https://m.media-amazon.com/images/I/41vPCk+OESL.jpg,594224,width
17604,https://m.media-amazon.com/images/I/41vPLLkIhQL.jpg,883833,wattage
17605,https://m.media-amazon.com/images/I/41vPLLkIhQL.jpg,883833,voltage
17606,https://m.media-amazon.com/images/I/41vPO2BpVdL.jpg,784861,item_volume
17607,https://m.media-amazon.com/images/I/41vPXiLipTL.jpg,131797,depth
17608,https://m.media-amazon.com/images/I/41vPXiLipTL.jpg,131797,width
17609,https://m.media-amazon.com/images/I/41vPZ5UmX9S.jpg,276700,wattage
17610,https://m.media-amazon.com/images/I/41vPZ5UmX9S.jpg,276700,voltage
17611,https://m.media-amazon.com/images/I/41vPgrwX1KL.jpg,849273,width
17612,https://m.media-amazon.com/images/I/41vPxhL5gWS.jpg,970563,height
17613,https://m.media-amazon.com/images/I/41vPxhL5gWS.jpg,970563,width
17614,https://m.media-amazon.com/images/I/41vQ+dtQOCL.jpg,254449,item_weight
17615,https://m.media-amazon.com/images/I/41vQ4YCjX3L.jpg,939426,maximum_weight_recommendation
17616,https://m.media-amazon.com/images/I/41vRHdIwD8L.jpg,965518,item_weight
17617,https://m.media-amazon.com/images/I/41vRW3FUDqL.jpg,210293,height
17618,https://m.media-amazon.com/images/I/41vSF2S-gZL.jpg,745326,depth
17619,https://m.media-amazon.com/images/I/41vSF2S-gZL.jpg,745326,height
17620,https://m.media-amazon.com/images/I/41vSI8VToYL.jpg,913156,height
17621,https://m.media-amazon.com/images/I/41vSI8VToYL.jpg,913156,depth
17622,https://m.media-amazon.com/images/I/41vSWF5ImbL.jpg,478357,height
17623,https://m.media-amazon.com/images/I/41vSl-oQnxL.jpg,550840,item_weight
17624,https://m.media-amazon.com/images/I/41vSsStzMdL.jpg,564709,maximum_weight_recommendation
17625,https://m.media-amazon.com/images/I/41vSsbp17ML.jpg,187993,voltage
17626,https://m.media-amazon.com/images/I/41vSsbp17ML.jpg,187993,wattage
17627,https://m.media-amazon.com/images/I/41vSy6+I1iL.jpg,267482,item_weight
17628,https://m.media-amazon.com/images/I/41vTKdCxRLL.jpg,221399,item_weight
17629,https://m.media-amazon.com/images/I/41vTmgupUZL.jpg,705304,item_weight
17630,https://m.media-amazon.com/images/I/41vU4hqtWYL.jpg,957050,voltage
17631,https://m.media-amazon.com/images/I/41vU4hqtWYL.jpg,957050,wattage
17632,https://m.media-amazon.com/images/I/41vUGKAPjLL.jpg,675317,height
17633,https://m.media-amazon.com/images/I/41vUJ+RczJL.jpg,751532,maximum_weight_recommendation
17634,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,depth
17635,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,height
17636,https://m.media-amazon.com/images/I/41vUJuA6gdL.jpg,311997,width
17637,https://m.media-amazon.com/images/I/41vUMGnpsaL.jpg,208023,depth
17638,https://m.media-amazon.com/images/I/41vUMGnpsaL.jpg,208023,width
17639,https://m.media-amazon.com/images/I/41vUYIUkbXL.jpg,478357,width
17640,https://m.media-amazon.com/images/I/41vUhYVQ7tL.jpg,549052,depth
17641,https://m.media-amazon.com/images/I/41vUhYVQ7tL.jpg,549052,width
17642,https://m.media-amazon.com/images/I/41vVZ1Cwk7S.jpg,784538,height
17643,https://m.media-amazon.com/images/I/41vVo4nCZqL.jpg,746096,voltage
17644,https://m.media-amazon.com/images/I/41vVo4nCZqL.jpg,746096,wattage
17645,https://m.media-amazon.com/images/I/41vVvhsfMtS.jpg,231838,depth
17646,https://m.media-amazon.com/images/I/41vVvhsfMtS.jpg,231838,height
17647,https://m.media-amazon.com/images/I/41vVxN+B8cS.jpg,272691,maximum_weight_recommendation
17648,https://m.media-amazon.com/images/I/41vVxN+B8cS.jpg,272691,item_weight
17649,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,height
17650,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,width
17651,https://m.media-amazon.com/images/I/41vWG7yOeFL.jpg,494658,depth
17652,https://m.media-amazon.com/images/I/41vWrkYLvBL.jpg,369753,item_volume
17653,https://m.media-amazon.com/images/I/41vXWOw5C3L.jpg,675012,item_weight
17654,https://m.media-amazon.com/images/I/41vXe-bX70L.jpg,810266,height
17655,https://m.media-amazon.com/images/I/41vXe-bX70L.jpg,810266,depth
17656,https://m.media-amazon.com/images/I/41vXx+gLKRL.jpg,488883,maximum_weight_recommendation
17657,https://m.media-amazon.com/images/I/41vZFDwWlXL.jpg,480845,height
17658,https://m.media-amazon.com/images/I/41vZFv3dK0S.jpg,292475,depth
17659,https://m.media-amazon.com/images/I/41vZFv3dK0S.jpg,292475,height
17660,https://m.media-amazon.com/images/I/41vZRbRDmES.jpg,452717,maximum_weight_recommendation
17661,https://m.media-amazon.com/images/I/41va2zqMOtL.jpg,281678,item_weight
17662,https://m.media-amazon.com/images/I/41vbHYxSUqL.jpg,292475,depth
17663,https://m.media-amazon.com/images/I/41vbJfWAeNL.jpg,308856,item_weight
17664,https://m.media-amazon.com/images/I/41vbTy2YM3L.jpg,254449,item_weight
17665,https://m.media-amazon.com/images/I/41vcDY00V6S.jpg,130591,item_weight
17666,https://m.media-amazon.com/images/I/41vcJJrlwuL.jpg,292475,height
17667,https://m.media-amazon.com/images/I/41vcJJrlwuL.jpg,292475,depth
17668,https://m.media-amazon.com/images/I/41vcPCGXxkL.jpg,872083,item_weight
17669,https://m.media-amazon.com/images/I/41vczephgxL.jpg,524117,maximum_weight_recommendation
