index,image_link,group_id,entity_name
10592,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,wattage
10593,https://m.media-amazon.com/images/I/41VL4zvfK0L.jpg,276611,height
10594,https://m.media-amazon.com/images/I/41VL4zvfK0L.jpg,276611,width
10595,https://m.media-amazon.com/images/I/41VLBVJYjEL.jpg,292475,width
10596,https://m.media-amazon.com/images/I/41VLBVJYjEL.jpg,292475,depth
10597,https://m.media-amazon.com/images/I/41VLWzPjpPL.jpg,751532,width
10598,https://m.media-amazon.com/images/I/41VLuWAfeFL.jpg,442321,maximum_weight_recommendation
10599,https://m.media-amazon.com/images/I/41VMaucHwML.jpg,846116,depth
10600,https://m.media-amazon.com/images/I/41VMgIF6NrL.jpg,425150,depth
10601,https://m.media-amazon.com/images/I/41VNp3OcUiL.jpg,969033,maximum_weight_recommendation
10602,https://m.media-amazon.com/images/I/41VNrvujuZL.jpg,939426,maximum_weight_recommendation
10603,https://m.media-amazon.com/images/I/41VNvPm80-L.jpg,928606,wattage
10604,https://m.media-amazon.com/images/I/41VNvPm80-L.jpg,928606,voltage
10605,https://m.media-amazon.com/images/I/41VO+qU-pLS.jpg,558806,width
10606,https://m.media-amazon.com/images/I/41VO+qU-pLS.jpg,558806,depth
10607,https://m.media-amazon.com/images/I/41VO7T8zISL.jpg,801829,width
10608,https://m.media-amazon.com/images/I/41VOHtdtjML.jpg,459271,maximum_weight_recommendation
10609,https://m.media-amazon.com/images/I/41VOt2tL3uL.jpg,519155,wattage
10610,https://m.media-amazon.com/images/I/41VOt2tL3uL.jpg,519155,voltage
10611,https://m.media-amazon.com/images/I/41VP3hFh0tS.jpg,611510,maximum_weight_recommendation
10612,https://m.media-amazon.com/images/I/41VPD2Sp3wS.jpg,115666,width
10613,https://m.media-amazon.com/images/I/41VPFXfk7pL.jpg,411423,item_weight
10614,https://m.media-amazon.com/images/I/41VPPCZSUNL.jpg,130591,maximum_weight_recommendation
10615,https://m.media-amazon.com/images/I/41VQLxuPy3L.jpg,628971,item_weight
10616,https://m.media-amazon.com/images/I/41VQMn6QNSS.jpg,842944,width
10617,https://m.media-amazon.com/images/I/41VQRAZv+OL.jpg,433914,depth
10618,https://m.media-amazon.com/images/I/41VQRAZv+OL.jpg,433914,width
10619,https://m.media-amazon.com/images/I/41VQn1pYs-L.jpg,965518,voltage
10620,https://m.media-amazon.com/images/I/41VQrdM-e9L.jpg,297918,item_weight
10621,https://m.media-amazon.com/images/I/41VS+nVjmuL.jpg,416664,wattage
10622,https://m.media-amazon.com/images/I/41VS+nVjmuL.jpg,416664,item_weight
10623,https://m.media-amazon.com/images/I/41VSOE97OuL.jpg,668667,depth
10624,https://m.media-amazon.com/images/I/41VSOE97OuL.jpg,668667,width
10625,https://m.media-amazon.com/images/I/41VSe1EDPAL.jpg,752266,width
10626,https://m.media-amazon.com/images/I/41VSmd3Zr5L.jpg,635528,voltage
10627,https://m.media-amazon.com/images/I/41VTC03mNEL.jpg,564709,item_weight
10628,https://m.media-amazon.com/images/I/41VTD+F1iTL.jpg,240413,voltage
10629,https://m.media-amazon.com/images/I/41VTIqp+IHL.jpg,961822,item_volume
10630,https://m.media-amazon.com/images/I/41VTKiUcGHS.jpg,945489,depth
10631,https://m.media-amazon.com/images/I/41VTKiUcGHS.jpg,945489,height
10632,https://m.media-amazon.com/images/I/41VTdHgatEL.jpg,276611,height
10633,https://m.media-amazon.com/images/I/41VTsd5Sk8L.jpg,403664,width
10634,https://m.media-amazon.com/images/I/41VUnjVV+wL.jpg,416664,voltage
10635,https://m.media-amazon.com/images/I/41VV0y-3HgL.jpg,939587,maximum_weight_recommendation
10636,https://m.media-amazon.com/images/I/41VV6Ell4yL.jpg,751532,maximum_weight_recommendation
10637,https://m.media-amazon.com/images/I/41VVzAahNPL.jpg,881883,width
10638,https://m.media-amazon.com/images/I/41VVzAahNPL.jpg,881883,depth
10639,https://m.media-amazon.com/images/I/41VWKKS2VmS.jpg,478428,wattage
10640,https://m.media-amazon.com/images/I/41VWrFuNZ+L.jpg,514726,depth
10641,https://m.media-amazon.com/images/I/41VXGT6lblL.jpg,452717,depth
10642,https://m.media-amazon.com/images/I/41VXGT6lblL.jpg,452717,width
10643,https://m.media-amazon.com/images/I/41VXaV47vpS.jpg,916768,depth
10644,https://m.media-amazon.com/images/I/41VXaV47vpS.jpg,916768,width
10645,https://m.media-amazon.com/images/I/41VYNRWz1WL.jpg,639090,item_weight
10646,https://m.media-amazon.com/images/I/41VYdoqj2ZL.jpg,416664,voltage
10647,https://m.media-amazon.com/images/I/41VYlIcwpVL.jpg,478357,maximum_weight_recommendation
10648,https://m.media-amazon.com/images/I/41VYpN0OghL.jpg,416664,voltage
10649,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,width
10650,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,depth
10651,https://m.media-amazon.com/images/I/41VYy571d0L.jpg,507467,height
10652,https://m.media-amazon.com/images/I/41VZ2Q2UJ2L.jpg,675317,height
10653,https://m.media-amazon.com/images/I/41VZ2Q2UJ2L.jpg,675317,width
10654,https://m.media-amazon.com/images/I/41VZ8gwzReL.jpg,658892,width
10655,https://m.media-amazon.com/images/I/41VZ8gwzReL.jpg,658892,depth
10656,https://m.media-amazon.com/images/I/41VZY64kLJS.jpg,683885,width
10657,https://m.media-amazon.com/images/I/41VZY64kLJS.jpg,683885,depth
10658,https://m.media-amazon.com/images/I/41Va4xtD8rL.jpg,442321,width
10659,https://m.media-amazon.com/images/I/41Va4xtD8rL.jpg,442321,height
10660,https://m.media-amazon.com/images/I/41VaP+n9WJL.jpg,558374,item_weight
10661,https://m.media-amazon.com/images/I/41VaPT+M7mL.jpg,746096,voltage
10663,https://m.media-amazon.com/images/I/41Vb0qAvo7L.jpg,731432,item_weight
10664,https://m.media-amazon.com/images/I/41Vb1A1DP4L.jpg,442321,height
10665,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,depth
10666,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,width
10667,https://m.media-amazon.com/images/I/41VbD3CkNeL.jpg,702157,height
10668,https://m.media-amazon.com/images/I/41VcCYgmurL.jpg,488883,maximum_weight_recommendation
10669,https://m.media-amazon.com/images/I/41VcE6flwGL.jpg,625842,item_volume
10670,https://m.media-amazon.com/images/I/41VcUHRw63L.jpg,386873,item_weight
10671,https://m.media-amazon.com/images/I/41Vdc5FmudL.jpg,970563,width
10672,https://m.media-amazon.com/images/I/41VdvZTQrrL.jpg,488883,height
10673,https://m.media-amazon.com/images/I/41Vf6o9D7aL.jpg,988675,depth
10674,https://m.media-amazon.com/images/I/41VfhsfcWxL.jpg,375816,item_weight
10675,https://m.media-amazon.com/images/I/41VfiOx4zsL.jpg,630390,item_weight
10676,https://m.media-amazon.com/images/I/41VfxoAMAcL.jpg,347320,height
10677,https://m.media-amazon.com/images/I/41VfxoAMAcL.jpg,347320,width
10678,https://m.media-amazon.com/images/I/41VgHcfDkwL.jpg,436746,width
10679,https://m.media-amazon.com/images/I/41VhBqK45jL.jpg,939426,maximum_weight_recommendation
10680,https://m.media-amazon.com/images/I/41VhTfRFDML.jpg,681445,width
10681,https://m.media-amazon.com/images/I/41VhTfRFDML.jpg,681445,depth
10682,https://m.media-amazon.com/images/I/41VimRB9CGL.jpg,488883,width
10683,https://m.media-amazon.com/images/I/41Viww+H24L.jpg,801829,height
10684,https://m.media-amazon.com/images/I/41Viww+H24L.jpg,801829,width
10685,https://m.media-amazon.com/images/I/41VjlDAIzbL.jpg,941694,item_weight
10686,https://m.media-amazon.com/images/I/41VjlDAIzbL.jpg,941694,item_volume
10687,https://m.media-amazon.com/images/I/41VkWDVCWoL.jpg,965518,voltage
10688,https://m.media-amazon.com/images/I/41VkeQSOs+L.jpg,373285,item_weight
10689,https://m.media-amazon.com/images/I/41VkvtHnxJL.jpg,416664,height
10690,https://m.media-amazon.com/images/I/41Vl+2FicxL.jpg,478357,height
10691,https://m.media-amazon.com/images/I/41Vl+2FicxL.jpg,478357,width
10692,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,height
10693,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,width
10694,https://m.media-amazon.com/images/I/41VlEOjN67L.jpg,558806,depth
10695,https://m.media-amazon.com/images/I/41VlUeYLMjL.jpg,558806,depth
10696,https://m.media-amazon.com/images/I/41VlUeYLMjL.jpg,558806,height
10697,https://m.media-amazon.com/images/I/41Vlr52rpgS.jpg,371767,maximum_weight_recommendation
10698,https://m.media-amazon.com/images/I/41Vm7Z7Q4QL.jpg,630390,item_weight
10699,https://m.media-amazon.com/images/I/41VmMULtnqL.jpg,635528,voltage
10700,https://m.media-amazon.com/images/I/41Vmc-oQSHL.jpg,452717,maximum_weight_recommendation
10701,https://m.media-amazon.com/images/I/41VmkEg+8BL.jpg,521308,width
10702,https://m.media-amazon.com/images/I/41VnXBGAxML.jpg,271537,voltage
10703,https://m.media-amazon.com/images/I/41VpIMNnXQL.jpg,295706,height
10704,https://m.media-amazon.com/images/I/41VpIMNnXQL.jpg,295706,depth
10705,https://m.media-amazon.com/images/I/41Vpb6SZ6ML.jpg,939426,maximum_weight_recommendation
10706,https://m.media-amazon.com/images/I/41VpwdmWAsL.jpg,558374,item_weight
10707,https://m.media-amazon.com/images/I/41Vqp79iAnL.jpg,178778,height
10708,https://m.media-amazon.com/images/I/41Vqp79iAnL.jpg,178778,depth
10709,https://m.media-amazon.com/images/I/41Vr1x2XAyL.jpg,488883,height
10710,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,depth
10711,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,width
10712,https://m.media-amazon.com/images/I/41VrhLUw3ZL.jpg,142748,height
10713,https://m.media-amazon.com/images/I/41VsFnBJ44L.jpg,916768,depth
10714,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,depth
10715,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,width
10716,https://m.media-amazon.com/images/I/41VsaNzh0ML.jpg,966823,height
10717,https://m.media-amazon.com/images/I/41VtCoPi8aL.jpg,991868,width
10718,https://m.media-amazon.com/images/I/41VtCoPi8aL.jpg,991868,depth
10719,https://m.media-amazon.com/images/I/41VtFBUwXcL.jpg,952353,voltage
10720,https://m.media-amazon.com/images/I/41VtGOt8TYL.jpg,365637,item_weight
10721,https://m.media-amazon.com/images/I/41Vtf0C8AbS.jpg,635528,voltage
10722,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,wattage
10723,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,voltage
10724,https://m.media-amazon.com/images/I/41Vto4NUcdL.jpg,922709,item_weight
10725,https://m.media-amazon.com/images/I/41Vu9N1WkKL.jpg,150535,depth
10726,https://m.media-amazon.com/images/I/41Vu9N1WkKL.jpg,150535,width
10727,https://m.media-amazon.com/images/I/41VuB9dubML.jpg,308856,item_weight
10728,https://m.media-amazon.com/images/I/41VugsaxrML.jpg,416664,voltage
10729,https://m.media-amazon.com/images/I/41VurljRKbS.jpg,913156,depth
10730,https://m.media-amazon.com/images/I/41VurljRKbS.jpg,913156,height
10731,https://m.media-amazon.com/images/I/41VvYZiuASL.jpg,452717,maximum_weight_recommendation
10732,https://m.media-amazon.com/images/I/41VvhvfJE+L.jpg,997176,voltage
10733,https://m.media-amazon.com/images/I/41VvhvfJE+L.jpg,997176,wattage
10734,https://m.media-amazon.com/images/I/41VviRdIVqL.jpg,489118,item_weight
10735,https://m.media-amazon.com/images/I/41VviszPamL.jpg,709627,voltage
10736,https://m.media-amazon.com/images/I/41VvvxY4vgL.jpg,731432,item_weight
10737,https://m.media-amazon.com/images/I/41VwBzYNbWL.jpg,489118,item_weight
10738,https://m.media-amazon.com/images/I/41VwVOxfz1L.jpg,231838,depth
10739,https://m.media-amazon.com/images/I/41VwqvFt-zL.jpg,849273,depth
10740,https://m.media-amazon.com/images/I/41VwqvFt-zL.jpg,849273,width
10741,https://m.media-amazon.com/images/I/41VwsF1Z1DL.jpg,120569,item_weight
10742,https://m.media-amazon.com/images/I/41VwxPELDgL.jpg,459516,item_weight
10743,https://m.media-amazon.com/images/I/41Vx7C7RYtL.jpg,648011,depth
10744,https://m.media-amazon.com/images/I/41Vx7C7RYtL.jpg,648011,height
10745,https://m.media-amazon.com/images/I/41VxE5u6srL.jpg,866516,depth
10746,https://m.media-amazon.com/images/I/41VxE5u6srL.jpg,866516,width
10747,https://m.media-amazon.com/images/I/41VxesxPyrL.jpg,893692,item_weight
10748,https://m.media-amazon.com/images/I/41VxvzPsqeL.jpg,752266,height
10749,https://m.media-amazon.com/images/I/41Vxz7Rxy7L.jpg,292475,width
10750,https://m.media-amazon.com/images/I/41Vxz7Rxy7L.jpg,292475,depth
10751,https://m.media-amazon.com/images/I/41Vy3A8SPzL.jpg,704724,width
10752,https://m.media-amazon.com/images/I/41Vy3jtL68L.jpg,231838,width
10753,https://m.media-amazon.com/images/I/41VyMO8zMdL.jpg,237000,depth
10754,https://m.media-amazon.com/images/I/41VyMO8zMdL.jpg,237000,height
10755,https://m.media-amazon.com/images/I/41VycoSA7IL.jpg,952353,voltage
10756,https://m.media-amazon.com/images/I/41VykB6VcQL.jpg,375816,item_weight
10757,https://m.media-amazon.com/images/I/41Vz8uGbQxL.jpg,801829,maximum_weight_recommendation
10758,https://m.media-amazon.com/images/I/41VzZpbx85L.jpg,347320,depth
10759,https://m.media-amazon.com/images/I/41VzZpbx85L.jpg,347320,width
10760,https://m.media-amazon.com/images/I/41Vzf4udOlL.jpg,558374,item_weight
10761,https://m.media-amazon.com/images/I/41W+9934TFL.jpg,810266,height
10762,https://m.media-amazon.com/images/I/41W+biLhLRL.jpg,884560,item_weight
10763,https://m.media-amazon.com/images/I/41W+fduOvML.jpg,997176,voltage
10764,https://m.media-amazon.com/images/I/41W+fduOvML.jpg,997176,wattage
10765,https://m.media-amazon.com/images/I/41W+sql1rLL.jpg,449805,item_weight
10766,https://m.media-amazon.com/images/I/41W-DXGgRQL.jpg,810266,height
10767,https://m.media-amazon.com/images/I/41W-GfvViYL.jpg,991868,width
10768,https://m.media-amazon.com/images/I/41W-GfvViYL.jpg,991868,depth
10769,https://m.media-amazon.com/images/I/41W-GmlTK4L.jpg,411423,item_weight
10770,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,width
10771,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,height
10772,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,depth
10773,https://m.media-amazon.com/images/I/41W-xpNwvjL.jpg,459516,item_volume
10774,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,width
10775,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,height
10776,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,depth
10777,https://m.media-amazon.com/images/I/41W11fqV66L.jpg,695925,width
10778,https://m.media-amazon.com/images/I/41W11fqV66L.jpg,695925,depth
10779,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,width
10780,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,height
10781,https://m.media-amazon.com/images/I/41W1BHw4R7L.jpg,569206,maximum_weight_recommendation
10782,https://m.media-amazon.com/images/I/41W1He1RZ6L.jpg,397856,item_weight
10783,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,width
10784,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,depth
10785,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,width
10786,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,depth
10787,https://m.media-amazon.com/images/I/41W1iZAcw9L.jpg,558374,item_weight
10788,https://m.media-amazon.com/images/I/41W1vpzDAAL.jpg,965518,voltage
10789,https://m.media-amazon.com/images/I/41W2jpZB6jL.jpg,639090,item_weight
10790,https://m.media-amazon.com/images/I/41W2r3l92RL.jpg,344790,item_weight
10791,https://m.media-amazon.com/images/I/41W31+WDIpL.jpg,961822,item_volume
10792,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,depth
10793,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,width
10794,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,height
10795,https://m.media-amazon.com/images/I/41W3GJOKbmL.jpg,918186,height
10796,https://m.media-amazon.com/images/I/41W3SSVgM+L.jpg,639090,item_weight
10797,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,width
10798,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,height
10799,https://m.media-amazon.com/images/I/41W4WlP0WXL.jpg,628971,item_weight
10800,https://m.media-amazon.com/images/I/41W4ZMNNM-L.jpg,488883,height
10801,https://m.media-amazon.com/images/I/41W4eywCicL.jpg,452717,maximum_weight_recommendation
10802,https://m.media-amazon.com/images/I/41W4tD+f1LL.jpg,369753,item_volume
10803,https://m.media-amazon.com/images/I/41W53z3L3aS.jpg,416664,voltage
10804,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,wattage
10805,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,item_weight
10806,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,voltage
10807,https://m.media-amazon.com/images/I/41W5eJNcudL.jpg,564709,maximum_weight_recommendation
10808,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,width
10809,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,height
10810,https://m.media-amazon.com/images/I/41W7XkVaItL.jpg,524635,item_weight
10811,https://m.media-amazon.com/images/I/41W7biC9pGL.jpg,993359,item_weight
10812,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,depth
10813,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,height
10814,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,width
10815,https://m.media-amazon.com/images/I/41W8MSd2+xL.jpg,521308,item_weight
10816,https://m.media-amazon.com/images/I/41W8MSd2+xL.jpg,521308,maximum_weight_recommendation
10817,https://m.media-amazon.com/images/I/41W8b7AFGCL.jpg,478428,wattage
10818,https://m.media-amazon.com/images/I/41W8oJkOyiL.jpg,204245,maximum_weight_recommendation
10819,https://m.media-amazon.com/images/I/41W8rl9KjYL.jpg,488883,maximum_weight_recommendation
10820,https://m.media-amazon.com/images/I/41W9BUfRYwL.jpg,648011,wattage
10821,https://m.media-amazon.com/images/I/41W9BUfRYwL.jpg,648011,voltage
10822,https://m.media-amazon.com/images/I/41W9SP9DqmL.jpg,928606,voltage
10823,https://m.media-amazon.com/images/I/41W9SP9DqmL.jpg,928606,wattage
10824,https://m.media-amazon.com/images/I/41W9ZHZ+1XL.jpg,783898,depth
10825,https://m.media-amazon.com/images/I/41W9ZHZ+1XL.jpg,783898,width
10826,https://m.media-amazon.com/images/I/41W9xH1nOtL.jpg,442321,height
10827,https://m.media-amazon.com/images/I/41WA8byVEhL.jpg,142748,depth
10828,https://m.media-amazon.com/images/I/41WA8byVEhL.jpg,142748,width
10829,https://m.media-amazon.com/images/I/41WAQ8i2BeL.jpg,416664,voltage
10830,https://m.media-amazon.com/images/I/41WAa98KT5L.jpg,801829,height
10831,https://m.media-amazon.com/images/I/41WAmgZSd9L.jpg,826444,width
10832,https://m.media-amazon.com/images/I/41WAmgZSd9L.jpg,826444,depth
10833,https://m.media-amazon.com/images/I/41WBKm72AxL.jpg,187993,voltage
10834,https://m.media-amazon.com/images/I/41WBKm72AxL.jpg,187993,wattage
10835,https://m.media-amazon.com/images/I/41WBvLEyzyL.jpg,347404,height
10836,https://m.media-amazon.com/images/I/41WBye+KBAL.jpg,536334,depth
10837,https://m.media-amazon.com/images/I/41WBye+KBAL.jpg,536334,width
10838,https://m.media-amazon.com/images/I/41WCKI8tVjL.jpg,866516,depth
10839,https://m.media-amazon.com/images/I/41WCKI8tVjL.jpg,866516,height
10840,https://m.media-amazon.com/images/I/41WCtLWkfmL.jpg,507467,width
10841,https://m.media-amazon.com/images/I/41WCtLWkfmL.jpg,507467,depth
10842,https://m.media-amazon.com/images/I/41WDA3o8GLL.jpg,549052,height
10843,https://m.media-amazon.com/images/I/41WDA3o8GLL.jpg,549052,depth
10844,https://m.media-amazon.com/images/I/41WDIvbIEpL.jpg,254449,item_weight
10845,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,depth
10846,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,width
10847,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,height
10848,https://m.media-amazon.com/images/I/41WDWiRyOlL.jpg,599317,depth
10849,https://m.media-amazon.com/images/I/41WDgw2EEaL.jpg,952353,voltage
10850,https://m.media-amazon.com/images/I/41WDuo9rEtL.jpg,750220,item_weight
10851,https://m.media-amazon.com/images/I/41WENU5FcbL.jpg,661582,depth
10852,https://m.media-amazon.com/images/I/41WENU5FcbL.jpg,661582,width
10853,https://m.media-amazon.com/images/I/41WEo9NJPCL.jpg,860821,item_weight
